mepid,result,eugroup,identifier
256956,for,ECR,195488
257117,for,ECR,195488
257000,for,ECR,195488
124760,for,ECR,195488
23788,for,ECR,195488
257073,for,ECR,195488
197501,for,ECR,195488
99878,for,ECR,195488
257076,for,ECR,195488
257091,for,ECR,195488
198490,for,ECR,195488
256986,for,ECR,195488
257055,for,ECR,195488
197516,for,ECR,195488
257022,for,ECR,195488
257256,for,ECR,195488
257056,for,ECR,195488
197469,for,ECR,195488
220871,for,ECR,195488
256845,for,ECR,195488
197493,for,ECR,195488
257077,for,ECR,195488
257060,for,ECR,195488
257080,for,ECR,195488
257058,for,ECR,195488
257086,for,ECR,195488
30123,for,ECR,195488
257115,for,ECR,195488
256907,for,ECR,195488
197773,for,ECR,195488
197545,for,ECR,195488
125325,for,ECR,195488
257021,for,ECR,195488
257119,for,ECR,195488
197553,for,ECR,195488
204346,for,ECR,195488
257114,for,ECR,195488
257116,for,ECR,195488
257090,for,ECR,195488
96697,for,ECR,195488
256925,for,ECR,195488
256806,for,ECR,195488
257258,for,ECR,195488
256884,for,ECR,195488
256983,for,ECR,195488
125106,for,ECR,195488
256811,for,ECR,195488
257052,for,ECR,195488
123562,for,ECR,195488
124877,for,ECR,195488
197572,for,ECR,195488
28615,for,ECR,195488
124884,for,ECR,195488
257457,for,ESN,195488
190574,for,ESN,195488
256924,for,ESN,195488
257262,for,ESN,195488
249982,for,ESN,195488
257255,for,ESN,195488
257070,for,ESN,195488
257062,for,ESN,195488
197763,for,ESN,195488
257125,for,ESN,195488
257260,for,ESN,195488
256858,for,NI,195488
23868,for,NI,195488
256960,for,NI,195488
257005,for,NI,195488
257067,for,NI,195488
124858,for,NI,195488
256851,for,NI,195488
25758,for,NI,195488
256939,for,NI,195488
257007,for,NI,195488
256900,for,NI,195488
23699,for,NI,195488
198373,for,NI,195488
257118,for,NI,195488
197734,for,NI,195488
257018,for,NI,195488
256989,for,NI,195488
125093,for,NI,195488
257019,for,NI,195488
96653,for,NI,195488
124834,for,NI,195488
256871,for,NI,195488
256966,for,NI,195488
256967,for,NI,195488
256955,for,NI,195488
257043,for,PPE,195488
197490,for,PPE,195488
256820,for,PPE,195488
113523,for,PPE,195488
96808,for,PPE,195488
24922,for,PPE,195488
197492,for,PPE,195488
256887,for,PPE,195488
