mepid,result,eugroup,identifier
256858,for,NI,182008
23868,for,NI,182008
257005,for,NI,182008
257007,for,NI,182008
198373,for,NI,182008
96653,for,NI,182008
197842,for,NI,182008
256955,for,NI,182008
124691,for,S&D,182008
256805,for,The Left,182008
257138,for,The Left,182008
197701,for,The Left,182008
197533,for,The Left,182008
187917,for,The Left,182008
124984,for,The Left,182008
197574,for,The Left,182008
197529,for,The Left,182008
257023,for,The Left,182008
257155,for,The Left,182008
197468,for,The Left,182008
256961,for,The Left,182008
256823,for,The Left,182008
124985,for,The Left,182008
256913,for,The Left,182008
257299,for,The Left,182008
197795,for,The Left,182008
257012,for,The Left,182008
257092,for,The Left,182008
197416,for,The Left,182008
270719,for,The Left,182008
256890,for,The Left,182008
197699,for,The Left,182008
124736,for,The Left,182008
236053,for,The Left,182008
245770,for,The Left,182008
257140,for,The Left,182008
257083,for,The Left,182008
257135,for,The Left,182008
256952,for,The Left,182008
257126,for,The Left,182008
256911,for,The Left,182008
257127,for,The Left,182008
127766,for,The Left,182008
190517,for,The Left,182008
2268,for,The Left,182008
256910,for,The Left,182008
124813,for,The Left,182008
257133,for,The Left,182008
24942,for,Verts/ALE,182008
256956,against,ECR,182008
257117,against,ECR,182008
257000,against,ECR,182008
124760,against,ECR,182008
4746,against,ECR,182008
23788,against,ECR,182008
197501,against,ECR,182008
99878,against,ECR,182008
257096,against,ECR,182008
257093,against,ECR,182008
257147,against,ECR,182008
257094,against,ECR,182008
257095,against,ECR,182008
257076,against,ECR,182008
257091,against,ECR,182008
96810,against,ECR,182008
197607,against,ECR,182008
198490,against,ECR,182008
256986,against,ECR,182008
197794,against,ECR,182008
257055,against,ECR,182008
257144,against,ECR,182008
197516,against,ECR,182008
257022,against,ECR,182008
257056,against,ECR,182008
197469,against,ECR,182008
220871,against,ECR,182008
256845,against,ECR,182008
197493,against,ECR,182008
257149,against,ECR,182008
257077,against,ECR,182008
4395,against,ECR,182008
256922,against,ECR,182008
197824,against,ECR,182008
257060,against,ECR,182008
257080,against,ECR,182008
239260,against,ECR,182008
257058,against,ECR,182008
257086,against,ECR,182008
30123,against,ECR,182008
257150,against,ECR,182008
257115,against,ECR,182008
257145,against,ECR,182008
256907,against,ECR,182008
197820,against,ECR,182008
257104,against,ECR,182008
197773,against,ECR,182008
197545,against,ECR,182008
257113,against,ECR,182008
257021,against,ECR,182008
257109,against,ECR,182008
257025,against,ECR,182008
257119,against,ECR,182008
197553,against,ECR,182008
204346,against,ECR,182008
257114,against,ECR,182008
257116,against,ECR,182008
197655,against,ECR,182008
257090,against,ECR,182008
96697,against,ECR,182008
257163,against,ECR,182008
256925,against,ECR,182008
256806,against,ECR,182008
257258,against,ECR,182008
256884,against,ECR,182008
257143,against,ECR,182008
197537,against,ECR,182008
197552,against,ECR,182008
257052,against,ECR,182008
123562,against,ECR,182008
124877,against,ECR,182008
197572,against,ECR,182008
28615,against,ECR,182008
124884,against,ECR,182008
197475,against,ESN,182008
256929,against,ESN,182008
256948,against,ESN,182008
257457,against,ESN,182008
256945,against,ESN,182008
128483,against,ESN,182008
256928,against,ESN,182008
256949,against,ESN,182008
256808,against,ESN,182008
256942,against,ESN,182008
256941,against,ESN,182008
256957,against,ESN,182008
256944,against,ESN,182008
267485,against,ESN,182008
256959,against,ESN,182008
257255,against,ESN,182008
257070,against,ESN,182008
257260,against,ESN,182008
257069,against,ESN,182008
256960,against,NI,182008
257067,against,NI,182008
257120,against,NI,182008
257256,against,NI,182008
256900,against,NI,182008
257118,against,NI,182008
257019,against,NI,182008
256971,against,NI,182008
256871,against,NI,182008
256810,against,PPE,182008
257043,against,PPE,182008
197490,against,PPE,182008
256820,against,PPE,182008
113523,against,PPE,182008
96808,against,PPE,182008
24922,against,PPE,182008
197492,against,PPE,182008
256887,against,PPE,182008
256947,against,PPE,182008
197534,against,PPE,182008
197679,against,PPE,182008
197408,against,PPE,182008
197778,against,PPE,182008
197410,against,PPE,182008
197648,against,PPE,182008
197636,against,PPE,182008
251324,against,PPE,182008
204129,against,PPE,182008
125012,against,PPE,182008
257047,against,PPE,182008
257081,against,PPE,182008
257051,against,PPE,182008
257296,against,PPE,182008
28122,against,PPE,182008
28219,against,PPE,182008
256921,against,PPE,182008
28390,against,PPE,182008
124861,against,PPE,182008
257034,against,PPE,182008
257078,against,PPE,182008
257028,against,PPE,182008
256862,against,PPE,182008
257030,against,PPE,182008
204333,against,PPE,182008
257237,against,PPE,182008
197473,against,PPE,182008
257048,against,PPE,182008
96787,against,PPE,182008
99945,against,PPE,182008
28226,against,PPE,182008
96811,against,PPE,182008
197649,against,PPE,182008
257137,against,PPE,182008
256840,against,PPE,182008
1917,against,PPE,182008
197414,against,PPE,182008
2341,against,PPE,182008
257032,against,PPE,182008
251874,against,PPE,182008
124807,against,PPE,182008
125204,against,PPE,182008
202036,against,PPE,182008
256919,against,PPE,182008
125027,against,PPE,182008
97399,against,PPE,182008
220908,against,PPE,182008
262021,against,PPE,182008
256985,against,PPE,182008
197514,against,PPE,182008
257033,against,PPE,182008
197646,against,PPE,182008
197412,against,PPE,182008
22418,against,PPE,182008
124895,against,PPE,182008
96780,against,PPE,182008
257065,against,PPE,182008
256918,against,PPE,182008
257031,against,PPE,182008
197840,against,PPE,182008
96934,against,PPE,182008
197839,against,PPE,182008
96668,against,PPE,182008
249603,against,PPE,182008
256831,against,PPE,182008
256973,against,PPE,182008
197523,against,PPE,182008
197406,against,PPE,182008
256846,against,PPE,182008
256861,against,PPE,182008
197525,against,PPE,182008
97968,against,PPE,182008
256864,against,PPE,182008
256865,against,PPE,182008
257261,against,PPE,182008
256920,against,PPE,182008
95074,against,PPE,182008
23781,against,PPE,182008
204336,against,PPE,182008
1927,against,PPE,182008
124808,against,PPE,182008
220896,against,PPE,182008
28399,against,PPE,182008
96791,against,PPE,182008
124806,against,PPE,182008
190713,against,PPE,182008
257082,against,PPE,182008
96936,against,PPE,182008
197841,against,PPE,182008
256980,against,PPE,182008
197662,against,PPE,182008
256943,against,PPE,182008
256974,against,PPE,182008
28400,against,PPE,182008
197711,against,PPE,182008
72779,against,PPE,182008
257151,against,PPE,182008
197647,against,PPE,182008
124802,against,PPE,182008
257027,against,PPE,182008
256847,against,PPE,182008
257039,against,PPE,182008
4289,against,PPE,182008
124701,against,PPE,182008
107212,against,PPE,182008
257049,against,PPE,182008
257040,against,PPE,182008
110673,against,PPE,182008
197738,against,PPE,182008
40599,against,PPE,182008
197404,against,PPE,182008
257107,against,PPE,182008
257128,against,PPE,182008
257041,against,PPE,182008
124850,against,PPE,182008
