mepid,result,eugroup,identifier
840,attended,Renew,175360
1294,attended,S&D,175360
1909,attended,S&D,175360
1917,attended,EPP,175360
1927,attended,EPP,175360
2152,attended,Greens/EFA,175360
2268,attended,GUE/NGL,175360
2341,attended,EPP,175360
4267,attended,S&D,175360
4289,attended,EPP,175360
4395,attended,ECR,175360
4746,attended,ECR,175360
5392,attended,S&D,175360
5729,attended,S&D,175360
5736,attended,Patriots,175360
22418,attended,EPP,175360
22858,attended,Renew,175360
23699,attended,NA,175360
23781,attended,EPP,175360
23788,attended,ECR,175360
23816,attended,Patriots,175360
23868,attended,NA,175360
24922,attended,EPP,175360
24942,attended,Greens/EFA,175360
25758,attended,NA,175360
28122,attended,EPP,175360
28150,attended,Patriots,175360
28219,attended,EPP,175360
28223,attended,EPP,175360
28226,attended,EPP,175360
28307,attended,S&D,175360
28347,attended,S&D,175360
28390,attended,EPP,175360
28399,attended,EPP,175360
28400,attended,EPP,175360
28419,attended,S&D,175360
28615,attended,ECR,175360
28617,attended,EPP,175360
30123,attended,ECR,175360
30482,attended,GUE/NGL,175360
33998,attended,S&D,175360
34232,attended,S&D,175360
36392,attended,Patriots,175360
37312,attended,S&D,175360
37324,attended,EPP,175360
38511,attended,Patriots,175360
38542,attended,S&D,175360
39725,attended,EPP,175360
40224,attended,S&D,175360
40599,attended,EPP,175360
58766,attended,Greens/EFA,175360
72779,attended,EPP,175360
86057,attended,EPP,175360
86793,attended,Greens/EFA,175360
88552,attended,Patriots,175360
88882,attended,S&D,175360
91636,attended,S&D,175360
94649,attended,Patriots,175360
95074,attended,EPP,175360
96653,attended,NA,175360
96668,attended,EPP,175360
96675,attended,Greens/EFA,175360
96681,attended,S&D,175360
96697,attended,ECR,175360
96709,attended,Renew,175360
96711,attended,Renew,175360
96752,attended,Greens/EFA,175360
96756,excused,EPP,175360
96761,attended,EPP,175360
96780,attended,EPP,175360
96787,attended,EPP,175360
96791,attended,EPP,175360
96808,attended,EPP,175360
96810,attended,ECR,175360
96811,attended,EPP,175360
96812,attended,S&D,175360
96826,attended,Patriots,175360
96830,attended,Patriots,175360
96833,attended,S&D,175360
96932,attended,S&D,175360
96933,attended,EPP,175360
96934,attended,EPP,175360
96936,attended,EPP,175360
96940,attended,Renew,175360
96998,attended,S&D,175360
97236,attended,Greens/EFA,175360
97399,attended,EPP,175360
97968,attended,EPP,175360
98219,attended,EPP,175360
98341,attended,EPP,175360
98582,attended,EPP,175360
99878,attended,ECR,175360
101039,attended,Patriots,175360
101585,attended,S&D,175360
103246,attended,Patriots,175360
106936,attended,Greens/EFA,175360
107212,attended,EPP,175360
110673,attended,EPP,175360
111412,attended,Greens/EFA,175360
112744,attended,S&D,175360
112747,attended,S&D,175360
112748,attended,S&D,175360
113523,attended,EPP,175360
118859,attended,EPP,175360
118949,attended,PfE,175360
119435,attended,EPP,175360
119652,attended,S&D,175360
122978,attended,S&D,175360
123562,attended,ECR,175360
124691,attended,S&D,175360
124700,attended,Renew,175360
124701,attended,EPP,175360
124713,attended,EPP,175360
124715,attended,Patriots,175360
124722,attended,S&D,175360
124736,attended,GUE/NGL,175360
124760,attended,ECR,175360
124766,attended,Renew,175360
124784,attended,S&D,175360
124785,attended,S&D,175360
124795,attended,EPP,175360
124799,attended,S&D,175360
124802,attended,EPP,175360
124806,attended,EPP,175360
124807,attended,EPP,175360
124813,attended,GUE/NGL,175360
124828,attended,EPP,175360
124834,attended,NA,175360
124836,attended,S&D,175360
124846,attended,S&D,175360
124850,attended,EPP,175360
124858,attended,NA,175360
124861,attended,EPP,175360
124866,attended,Renew,175360
124867,attended,S&D,175360
124875,attended,Patriots,175360
124877,attended,ECR,175360
124884,attended,ECR,175360
124893,attended,EPP,175360
124895,attended,EPP,175360
124973,attended,Patriots,175360
124984,attended,GUE/NGL,175360
124985,excused,GUE/NGL,175360
125001,attended,Patriots,175360
125012,attended,EPP,175360
125023,excused,GUE/NGL,175360
125027,attended,EPP,175360
125042,attended,S&D,175360
125046,attended,S&D,175360
125052,attended,Patriots,175360
125065,attended,EPP,175360
125068,attended,EPP,175360
125093,attended,NA,175360
125104,attended,EPP,175360
125204,attended,EPP,175360
125325,attended,EPP,175360
125670,attended,EPP,175360
126699,attended,Patriots,175360
127766,attended,GUE/NGL,175360
128483,attended,ESN,175360
129073,attended,Renew,175360
130100,attended,Renew,175360
131580,attended,Patriots,175360
183916,attended,Greens/EFA,175360
185619,attended,S&D,175360
185771,attended,Patriots,175360
187917,attended,GUE/NGL,175360
188096,attended,EPP,175360
188945,attended,EPP,175360
189065,attended,Patriots,175360
190464,attended,Greens/EFA,175360
190574,attended,ESN,175360
190713,attended,EPP,175360
191693,attended,Renew,175360
192254,attended,Patriots,175360
193292,attended,Greens/EFA,175360
197391,attended,S&D,175360
197392,attended,S&D,175360
197395,attended,Greens/EFA,175360
197398,attended,Greens/EFA,175360
197400,attended,Renew,175360
197401,attended,Renew,175360
197402,attended,EPP,175360
197403,attended,S&D,175360
197404,attended,EPP,175360
197405,attended,EPP,175360
197406,attended,EPP,175360
197410,attended,EPP,175360
197412,attended,EPP,175360
197413,attended,EPP,175360
197414,attended,EPP,175360
197416,attended,GUE/NGL,175360
197417,attended,EPP,175360
197421,attended,EPP,175360
197422,attended,EPP,175360
197425,attended,EPP,175360
197426,attended,EPP,175360
197429,attended,EPP,175360
197430,attended,Renew,175360
197432,attended,Renew,175360
197435,attended,S&D,175360
197439,attended,Greens/EFA,175360
197440,attended,S&D,175360
197443,attended,Renew,175360
197444,attended,Renew,175360
197445,attended,Renew,175360
197447,attended,Renew,175360
197448,attended,Greens/EFA,175360
197449,attended,Greens/EFA,175360
197461,attended,Greens/EFA,175360
197462,attended,Greens/EFA,175360
197463,attended,Renew,175360
197464,attended,Greens/EFA,175360
197466,attended,Greens/EFA,175360
197468,attended,GUE/NGL,175360
197470,attended,Greens/EFA,175360
197473,attended,EPP,175360
197475,attended,ESN,175360
197490,attended,EPP,175360
197491,attended,S&D,175360
197492,attended,EPP,175360
197493,attended,ECR,175360
197494,attended,Renew,175360
197497,attended,S&D,175360
197498,attended,S&D,175360
197500,attended,Greens/EFA,175360
197501,attended,ECR,175360
197502,attended,Renew,175360
197503,attended,Greens/EFA,175360
197514,attended,EPP,175360
197517,attended,EPP,175360
197523,attended,EPP,175360
197525,attended,EPP,175360
197528,attended,Patriots,175360
197529,attended,GUE/NGL,175360
197533,attended,GUE/NGL,175360
197534,attended,EPP,175360
197537,attended,ECR,175360
197545,attended,ECR,175360
197552,attended,ECR,175360
197553,attended,ECR,175360
197556,attended,ESN,175360
197557,attended,Renew,175360
197558,attended,Renew,175360
197572,attended,ECR,175360
197573,attended,Greens/EFA,175360
197574,attended,GUE/NGL,175360
197577,attended,Renew,175360
197578,attended,Patriots,175360
197579,attended,S&D,175360
197580,attended,Patriots,175360
197581,attended,Renew,175360
197589,attended,Renew,175360
197591,attended,S&D,175360
197606,attended,EPP,175360
197607,attended,ECR,175360
197618,attended,S&D,175360
197623,attended,Patriots,175360
197627,attended,Patriots,175360
197628,attended,Patriots,175360
197636,attended,EPP,175360
197646,attended,EPP,175360
197647,attended,EPP,175360
197648,attended,EPP,175360
197649,attended,EPP,175360
197652,attended,EPP,175360
197653,attended,S&D,175360
197655,attended,ECR,175360
197658,attended,S&D,175360
197662,attended,EPP,175360
197670,attended,S&D,175360
197672,attended,Renew,175360
197677,attended,S&D,175360
197679,attended,EPP,175360
197682,attended,S&D,175360
197684,attended,GUE/NGL,175360
197687,attended,Patriots,175360
197690,attended,Patriots,175360
197691,attended,Patriots,175360
197694,attended,S&D,175360
197697,attended,S&D,175360
197699,attended,GUE/NGL,175360
197701,attended,GUE/NGL,175360
197702,attended,S&D,175360
197711,attended,EPP,175360
197718,attended,S&D,175360
197719,attended,S&D,175360
197721,attended,S&D,175360
197722,attended,S&D,175360
197734,attended,NA,175360
197738,attended,EPP,175360
197769,attended,Renew,175360
197770,attended,Renew,175360
197772,attended,Greens/EFA,175360
197773,attended,ECR,175360
197778,attended,EPP,175360
197780,attended,Renew,175360
197781,attended,Renew,175360
197782,attended,S&D,175360
197784,attended,EPP,175360
197794,attended,ECR,175360
197795,attended,GUE/NGL,175360
197800,attended,S&D,175360
197802,attended,Greens/EFA,175360
197810,attended,S&D,175360
197818,attended,Renew,175360
197824,attended,ECR,175360
197825,attended,Patriots,175360
197829,attended,Patriots,175360
197831,attended,Patriots,175360
197832,attended,Greens/EFA,175360
197840,attended,EPP,175360
197841,attended,EPP,175360
197842,attended,NA,175360
197845,attended,S&D,175360
197863,attended,EPP,175360
197870,attended,Greens/EFA,175360
198073,attended,Renew,175360
198076,attended,Greens/EFA,175360
198084,attended,Renew,175360
198176,attended,Patriots,175360
198183,attended,S&D,175360
198373,attended,NA,175360
198490,attended,ECR,175360
199941,attended,S&D,175360
200345,attended,Patriots,175360
201945,attended,Greens/EFA,175360
202036,attended,EPP,175360
202073,attended,S&D,175360
204129,attended,EPP,175360
204332,attended,Renew,175360
204333,attended,EPP,175360
204336,attended,EPP,175360
204346,attended,ECR,175360
204400,attended,EPP,175360
204413,attended,S&D,175360
204414,attended,Patriots,175360
204418,attended,S&D,175360
204419,attended,Renew,175360
204449,attended,EPP,175360
206158,attended,EPP,175360
210480,excused,S&D,175360
213330,attended,Patriots,175360
214839,attended,Renew,175360
218347,attended,S&D,175360
219652,attended,EPP,175360
220840,attended,Patriots,175360
220871,attended,ECR,175360
220896,attended,EPP,175360
220897,attended,Patriots,175360
220908,attended,EPP,175360
229839,attended,S&D,175360
230085,attended,S&D,175360
233862,attended,S&D,175360
236050,attended,Patriots,175360
236053,attended,GUE/NGL,175360
237465,attended,S&D,175360
239260,attended,ECR,175360
244571,attended,S&D,175360
245018,attended,S&D,175360
245770,attended,GUE/NGL,175360
247735,attended,S&D,175360
249603,excused,EPP,175360
249982,attended,ESN,175360
251874,attended,EPP,175360
256805,attended,GUE/NGL,175360
256806,attended,ECR,175360
256807,attended,Renew,175360
256808,attended,ESN,175360
256809,attended,EPP,175360
256810,attended,EPP,175360
256811,attended,ECR,175360
256813,attended,Greens/EFA,175360
256814,attended,EPP,175360
256820,attended,EPP,175360
256823,attended,GUE/NGL,175360
256824,attended,S&D,175360
256829,attended,S&D,175360
256830,attended,S&D,175360
256831,attended,EPP,175360
256833,attended,Greens/EFA,175360
256834,attended,Patriots,175360
256839,attended,Renew,175360
256840,attended,EPP,175360
256841,attended,Renew,175360
256842,attended,Patriots,175360
256843,attended,Patriots,175360
256844,attended,Patriots,175360
256845,attended,ECR,175360
256846,attended,EPP,175360
256847,attended,EPP,175360
256850,attended,PfE,175360
256851,attended,NA,175360
256852,attended,Patriots,175360
256853,attended,Patriots,175360
256855,attended,Patriots,175360
256857,attended,Patriots,175360
256858,attended,NA,175360
256859,attended,Patriots,175360
256860,attended,Patriots,175360
256862,attended,EPP,175360
256863,attended,EPP,175360
256864,attended,EPP,175360
256865,attended,EPP,175360
256866,attended,EPP,175360
256868,attended,EPP,175360
256869,attended,Renew,175360
256870,attended,Renew,175360
256871,attended,NA,175360
256872,attended,Patriots,175360
256874,attended,Patriots,175360
256875,attended,Patriots,175360
256876,attended,Patriots,175360
256877,attended,Patriots,175360
256878,attended,Patriots,175360
256879,attended,Renew,175360
256880,attended,S&D,175360
256881,attended,Patriots,175360
256882,attended,Patriots,175360
256883,attended,Patriots,175360
256884,attended,ECR,175360
256885,attended,S&D,175360
256886,attended,Patriots,175360
256887,attended,EPP,175360
256888,attended,Patriots,175360
256889,attended,EPP,175360
256890,attended,GUE/NGL,175360
256891,attended,Renew,175360
256893,attended,Patriots,175360
256895,attended,Patriots,175360
256896,attended,Patriots,175360
256898,attended,S&D,175360
256899,attended,S&D,175360
256900,attended,NA,175360
256901,attended,S&D,175360
256902,attended,S&D,175360
256903,attended,S&D,175360
256904,attended,S&D,175360
256905,attended,S&D,175360
256906,attended,S&D,175360
256907,attended,ECR,175360
256908,attended,S&D,175360
256909,attended,Patriots,175360
256910,attended,GUE/NGL,175360
256911,attended,GUE/NGL,175360
256913,attended,GUE/NGL,175360
256915,attended,Greens/EFA,175360
256916,attended,Greens/EFA,175360
256917,attended,Greens/EFA,175360
256918,attended,EPP,175360
256919,attended,EPP,175360
256920,attended,EPP,175360
256921,attended,EPP,175360
256922,attended,ECR,175360
256924,attended,ESN,175360
256925,attended,ECR,175360
256926,attended,Renew,175360
256927,attended,GUE/NGL,175360
256928,attended,ESN,175360
256934,attended,S&D,175360
256935,attended,S&D,175360
256936,attended,S&D,175360
256937,attended,S&D,175360
256938,attended,S&D,175360
256939,attended,NA,175360
256941,attended,ESN,175360
256942,attended,ESN,175360
256943,attended,EPP,175360
256944,attended,ESN,175360
256945,attended,ESN,175360
256946,attended,Renew,175360
256947,attended,EPP,175360
256949,attended,ESN,175360
256950,attended,EPP,175360
256951,attended,ESN,175360
256952,attended,GUE/NGL,175360
256954,attended,Patriots,175360
256955,attended,NA,175360
256956,attended,ECR,175360
256957,attended,ESN,175360
256959,attended,ESN,175360
256960,excused,NA,175360
256961,attended,GUE/NGL,175360
256962,attended,Renew,175360
256964,attended,Greens/EFA,175360
256965,attended,Greens/EFA,175360
256966,attended,NA,175360
256967,attended,NA,175360
256968,attended,EPP,175360
256969,attended,NA,175360
256970,attended,Renew,175360
256971,attended,NA,175360
256973,attended,EPP,175360
256974,attended,EPP,175360
256976,attended,Renew,175360
256977,attended,EPP,175360
256978,attended,Greens/EFA,175360
256979,attended,EPP,175360
256980,attended,EPP,175360
256981,attended,Patriots,175360
256983,attended,EPP,175360
256985,attended,EPP,175360
256986,attended,ECR,175360
256987,attended,Renew,175360
256989,attended,NA,175360
256990,attended,Greens/EFA,175360
256991,attended,PfE,175360
256993,attended,S&D,175360
256994,attended,S&D,175360
256995,attended,Greens/EFA,175360
256996,attended,Patriots,175360
256997,attended,S&D,175360
256998,attended,Patriots,175360
256999,attended,S&D,175360
257000,attended,ECR,175360
257001,attended,S&D,175360
257002,attended,S&D,175360
257003,attended,Renew,175360
257005,attended,NA,175360
257007,attended,NA,175360
257009,excused,GUE/NGL,175360
257010,attended,Renew,175360
257011,attended,Renew,175360
257012,attended,GUE/NGL,175360
257013,attended,Renew,175360
257014,attended,Renew,175360
257015,attended,Greens/EFA,175360
257016,attended,Greens/EFA,175360
257018,attended,NA,175360
257020,attended,Renew,175360
257021,attended,ECR,175360
257022,attended,ECR,175360
257023,attended,GUE/NGL,175360
257024,attended,Patriots,175360
257025,attended,ECR,175360
257026,attended,EPP,175360
257027,attended,EPP,175360
257028,attended,EPP,175360
257029,attended,Patriots,175360
257030,attended,EPP,175360
257031,attended,EPP,175360
257032,attended,EPP,175360
257033,attended,EPP,175360
257034,attended,EPP,175360
257037,attended,Renew,175360
257038,excused,Renew,175360
257039,attended,EPP,175360
257040,attended,EPP,175360
257041,attended,EPP,175360
257043,attended,EPP,175360
257044,attended,Greens/EFA,175360
257045,attended,EPP,175360
