mepid,result,eugroup,identifier
840,attended,Renew,174496
1294,attended,S&D,174496
1909,attended,S&D,174496
1917,attended,EPP,174496
1927,attended,EPP,174496
2152,attended,Greens/EFA,174496
2268,attended,GUE/NGL,174496
2341,attended,EPP,174496
4267,attended,S&D,174496
4289,attended,EPP,174496
4395,attended,ECR,174496
4746,attended,ECR,174496
5392,attended,S&D,174496
5729,attended,S&D,174496
5736,attended,Patriots,174496
22418,attended,EPP,174496
22858,attended,Renew,174496
23699,attended,NA,174496
23781,attended,EPP,174496
23788,attended,ECR,174496
23816,attended,Patriots,174496
23868,attended,NA,174496
24922,attended,EPP,174496
24942,attended,Greens/EFA,174496
25758,attended,NA,174496
28122,attended,EPP,174496
28150,attended,Patriots,174496
28219,attended,EPP,174496
28223,attended,EPP,174496
28226,attended,EPP,174496
28307,attended,S&D,174496
28347,attended,S&D,174496
28390,attended,EPP,174496
28399,attended,EPP,174496
28400,attended,EPP,174496
28419,attended,S&D,174496
28615,attended,ECR,174496
28617,attended,EPP,174496
30123,attended,ECR,174496
30482,attended,GUE/NGL,174496
33998,attended,S&D,174496
34232,attended,S&D,174496
36392,attended,Patriots,174496
37312,attended,S&D,174496
37324,attended,EPP,174496
38511,attended,Patriots,174496
38542,attended,S&D,174496
39725,attended,EPP,174496
40224,attended,S&D,174496
40599,attended,EPP,174496
58766,attended,Greens/EFA,174496
72779,attended,EPP,174496
86057,attended,EPP,174496
86793,attended,Greens/EFA,174496
88552,attended,Patriots,174496
88882,attended,S&D,174496
91636,attended,S&D,174496
94649,attended,Patriots,174496
95074,attended,EPP,174496
96653,attended,NA,174496
96668,attended,EPP,174496
96675,attended,Greens/EFA,174496
96681,attended,S&D,174496
96697,attended,ECR,174496
96709,attended,Renew,174496
96711,attended,Renew,174496
96752,attended,Greens/EFA,174496
96756,excused,EPP,174496
96761,attended,EPP,174496
96780,attended,EPP,174496
96787,attended,EPP,174496
96791,attended,EPP,174496
96808,attended,EPP,174496
96810,attended,ECR,174496
96811,attended,EPP,174496
96812,attended,S&D,174496
96826,attended,Patriots,174496
96830,attended,Patriots,174496
96833,attended,S&D,174496
96932,attended,S&D,174496
96933,attended,EPP,174496
96934,attended,EPP,174496
96936,attended,EPP,174496
96940,attended,Renew,174496
96998,attended,S&D,174496
97236,attended,Greens/EFA,174496
97399,attended,EPP,174496
97968,attended,EPP,174496
98219,attended,EPP,174496
98341,attended,EPP,174496
98582,attended,EPP,174496
99878,attended,ECR,174496
99945,attended,EPP,174496
101039,attended,Patriots,174496
101585,attended,S&D,174496
103246,attended,Patriots,174496
106936,attended,Greens/EFA,174496
107212,attended,EPP,174496
110673,attended,EPP,174496
111412,attended,Greens/EFA,174496
112744,attended,S&D,174496
112747,attended,S&D,174496
112748,attended,S&D,174496
113523,attended,EPP,174496
118859,attended,EPP,174496
118949,attended,PfE,174496
119435,attended,EPP,174496
119652,attended,S&D,174496
122978,attended,S&D,174496
123562,attended,ECR,174496
124691,attended,S&D,174496
124700,attended,Renew,174496
124701,attended,EPP,174496
124713,attended,EPP,174496
124722,attended,S&D,174496
124736,attended,GUE/NGL,174496
124760,attended,ECR,174496
124766,attended,Renew,174496
124784,attended,S&D,174496
124785,attended,S&D,174496
124795,attended,EPP,174496
124802,attended,EPP,174496
124806,attended,EPP,174496
124807,attended,EPP,174496
124808,attended,EPP,174496
124813,attended,GUE/NGL,174496
124834,attended,NA,174496
124836,attended,S&D,174496
124846,attended,S&D,174496
124850,attended,EPP,174496
124858,attended,NA,174496
124861,attended,EPP,174496
124866,attended,Renew,174496
124867,attended,S&D,174496
124875,attended,Patriots,174496
124877,attended,ECR,174496
124884,attended,ECR,174496
124893,attended,EPP,174496
124895,attended,EPP,174496
124973,attended,Patriots,174496
124984,attended,GUE/NGL,174496
124985,attended,GUE/NGL,174496
125001,attended,Patriots,174496
125012,attended,EPP,174496
125023,excused,GUE/NGL,174496
125027,attended,EPP,174496
125042,attended,S&D,174496
125046,attended,S&D,174496
125052,attended,Patriots,174496
125065,attended,EPP,174496
125068,attended,EPP,174496
125093,attended,NA,174496
125104,attended,EPP,174496
125106,attended,ECR,174496
125204,attended,EPP,174496
125325,attended,EPP,174496
125670,attended,EPP,174496
126699,attended,Patriots,174496
127766,attended,GUE/NGL,174496
128483,attended,ESN,174496
129073,attended,Renew,174496
130100,attended,Renew,174496
131580,attended,Patriots,174496
183916,attended,Greens/EFA,174496
185341,attended,EPP,174496
185619,attended,S&D,174496
185771,attended,Patriots,174496
187917,attended,GUE/NGL,174496
188096,attended,EPP,174496
188945,attended,EPP,174496
189065,attended,Patriots,174496
190464,attended,Greens/EFA,174496
190574,attended,ESN,174496
190713,attended,EPP,174496
191693,attended,Renew,174496
192254,attended,Patriots,174496
193292,attended,Greens/EFA,174496
197391,attended,S&D,174496
197392,attended,S&D,174496
197395,attended,Greens/EFA,174496
197398,attended,Greens/EFA,174496
197400,attended,Renew,174496
197401,attended,Renew,174496
197402,attended,EPP,174496
197403,attended,S&D,174496
197404,attended,EPP,174496
197405,attended,EPP,174496
197408,attended,EPP,174496
197410,attended,EPP,174496
197412,attended,EPP,174496
197413,attended,EPP,174496
197414,attended,EPP,174496
197416,attended,GUE/NGL,174496
197417,attended,EPP,174496
197421,attended,EPP,174496
197422,attended,EPP,174496
197425,attended,EPP,174496
197426,attended,EPP,174496
197429,attended,EPP,174496
197430,attended,Renew,174496
