mepid,result,eugroup,identifier
256956,for,ECR,191613
257117,for,ECR,191613
257000,for,ECR,191613
124760,for,ECR,191613
4746,for,ECR,191613
23788,for,ECR,191613
257073,for,ECR,191613
197501,for,ECR,191613
99878,for,ECR,191613
257096,for,ECR,191613
257093,for,ECR,191613
257147,for,ECR,191613
257094,for,ECR,191613
257095,for,ECR,191613
257076,for,ECR,191613
257091,for,ECR,191613
96810,for,ECR,191613
197607,for,ECR,191613
198490,for,ECR,191613
257097,for,ECR,191613
256986,for,ECR,191613
197794,for,ECR,191613
257055,for,ECR,191613
257144,for,ECR,191613
257022,for,ECR,191613
257056,for,ECR,191613
220871,for,ECR,191613
256845,for,ECR,191613
197493,for,ECR,191613
257149,for,ECR,191613
257077,for,ECR,191613
4395,for,ECR,191613
256922,for,ECR,191613
197824,for,ECR,191613
257060,for,ECR,191613
257080,for,ECR,191613
239260,for,ECR,191613
257058,for,ECR,191613
257086,for,ECR,191613
30123,for,ECR,191613
257150,for,ECR,191613
257115,for,ECR,191613
257145,for,ECR,191613
256907,for,ECR,191613
197820,for,ECR,191613
257104,for,ECR,191613
197773,for,ECR,191613
197545,for,ECR,191613
257113,for,ECR,191613
125325,for,ECR,191613
257021,for,ECR,191613
257109,for,ECR,191613
257025,for,ECR,191613
257119,for,ECR,191613
197553,for,ECR,191613
204346,for,ECR,191613
257114,for,ECR,191613
257116,for,ECR,191613
197655,for,ECR,191613
257090,for,ECR,191613
96697,for,ECR,191613
257163,for,ECR,191613
256925,for,ECR,191613
256806,for,ECR,191613
257258,for,ECR,191613
256983,for,ECR,191613
257099,for,ECR,191613
256811,for,ECR,191613
257143,for,ECR,191613
197537,for,ECR,191613
197552,for,ECR,191613
257052,for,ECR,191613
123562,for,ECR,191613
124877,for,ECR,191613
197572,for,ECR,191613
124884,for,ECR,191613
197475,for,ESN,191613
256951,for,ESN,191613
256929,for,ESN,191613
256948,for,ESN,191613
257457,for,ESN,191613
256945,for,ESN,191613
128483,for,ESN,191613
256928,for,ESN,191613
197556,for,ESN,191613
256949,for,ESN,191613
190574,for,ESN,191613
256808,for,ESN,191613
256942,for,ESN,191613
256941,for,ESN,191613
256957,for,ESN,191613
256924,for,ESN,191613
257262,for,ESN,191613
249982,for,ESN,191613
256944,for,ESN,191613
267485,for,ESN,191613
256959,for,ESN,191613
257255,for,ESN,191613
257070,for,ESN,191613
257062,for,ESN,191613
197763,for,ESN,191613
257125,for,ESN,191613
257260,for,ESN,191613
256858,for,NI,191613
256852,for,NI,191613
23868,for,NI,191613
257005,for,NI,191613
257067,for,NI,191613
124858,for,NI,191613
256851,for,NI,191613
25758,for,NI,191613
256939,for,NI,191613
257120,for,NI,191613
257007,for,NI,191613
256900,for,NI,191613
23699,for,NI,191613
198373,for,NI,191613
257118,for,NI,191613
256969,for,NI,191613
96653,for,NI,191613
256966,for,NI,191613
256967,for,NI,191613
197534,for,PPE,191613
257028,for,PPE,191613
204333,for,PPE,191613
220908,for,PPE,191613
197413,for,PPE,191613
197417,for,PPE,191613
257089,for,PPE,191613
256814,for,PPE,191613
125104,for,PPE,191613
96933,for,PPE,191613
130881,for,PfE,191613
197691,for,PfE,191613
124973,for,PfE,191613
131580,for,PfE,191613
261797,for,PfE,191613
277178,for,PfE,191613
256998,for,PfE,191613
256881,for,PfE,191613
101039,for,PfE,191613
257024,for,PfE,191613
256878,for,PfE,191613
257064,for,PfE,191613
257072,for,PfE,191613
197829,for,PfE,191613
256921,for,PfE,191613
197786,for,PfE,191613
257131,for,PfE,191613
236050,for,PfE,191613
256886,for,PfE,191613
256981,for,PfE,191613
256834,for,PfE,191613
260724,for,PfE,191613
192254,for,PfE,191613
256857,for,PfE,191613
256876,for,PfE,191613
256896,for,PfE,191613
28150,for,PfE,191613
