mepid,result,eugroup,identifier
840,attended,Renew,175825
1294,attended,S&D,175825
1909,attended,S&D,175825
1917,attended,EPP,175825
1927,attended,EPP,175825
2152,attended,Greens/EFA,175825
2268,attended,GUE/NGL,175825
2341,attended,EPP,175825
4267,attended,S&D,175825
4289,attended,EPP,175825
4395,attended,ECR,175825
4746,attended,ECR,175825
5392,attended,S&D,175825
5729,attended,S&D,175825
5736,attended,Patriots,175825
22418,attended,EPP,175825
22858,attended,Renew,175825
23699,attended,NA,175825
23781,attended,EPP,175825
23788,attended,ECR,175825
23816,attended,Patriots,175825
23868,attended,NA,175825
24922,attended,EPP,175825
24942,attended,Greens/EFA,175825
25758,attended,NA,175825
28122,attended,EPP,175825
28150,attended,Patriots,175825
28219,attended,EPP,175825
28223,attended,EPP,175825
28226,attended,EPP,175825
28307,attended,S&D,175825
28347,attended,S&D,175825
28390,attended,EPP,175825
28399,attended,EPP,175825
28400,attended,EPP,175825
28419,attended,S&D,175825
28615,attended,ECR,175825
28617,attended,EPP,175825
30123,attended,ECR,175825
30482,attended,GUE/NGL,175825
33998,attended,S&D,175825
34232,attended,S&D,175825
36392,attended,Patriots,175825
37312,attended,S&D,175825
37324,attended,EPP,175825
38511,attended,Patriots,175825
38542,attended,S&D,175825
39725,attended,EPP,175825
40224,attended,S&D,175825
40599,attended,EPP,175825
58766,attended,Greens/EFA,175825
72779,attended,EPP,175825
86057,attended,EPP,175825
86793,attended,Greens/EFA,175825
88552,attended,Patriots,175825
88882,attended,S&D,175825
91636,attended,S&D,175825
94649,attended,Patriots,175825
95074,attended,EPP,175825
96653,attended,NA,175825
96668,attended,EPP,175825
96675,attended,Greens/EFA,175825
96681,attended,S&D,175825
96697,attended,ECR,175825
96709,attended,Renew,175825
96711,attended,Renew,175825
96752,attended,Greens/EFA,175825
96756,excused,EPP,175825
96761,attended,EPP,175825
96780,attended,EPP,175825
96787,attended,EPP,175825
96791,attended,EPP,175825
96808,attended,EPP,175825
96810,attended,ECR,175825
96811,attended,EPP,175825
96812,attended,S&D,175825
96826,attended,Patriots,175825
96830,attended,Patriots,175825
96833,attended,S&D,175825
96932,attended,S&D,175825
96933,attended,EPP,175825
96934,attended,EPP,175825
96936,attended,EPP,175825
96940,attended,Renew,175825
96998,attended,S&D,175825
97236,attended,Greens/EFA,175825
97399,attended,EPP,175825
97968,attended,EPP,175825
