mepid,result,eugroup,identifier
257117,for,ECR,180031
257000,for,ECR,180031
124760,for,ECR,180031
4746,for,ECR,180031
23788,for,ECR,180031
257073,for,ECR,180031
197501,for,ECR,180031
99878,for,ECR,180031
257096,for,ECR,180031
257093,for,ECR,180031
257147,for,ECR,180031
257094,for,ECR,180031
257095,for,ECR,180031
96810,for,ECR,180031
198490,for,ECR,180031
256986,for,ECR,180031
197794,for,ECR,180031
257055,for,ECR,180031
257144,for,ECR,180031
197516,for,ECR,180031
257022,for,ECR,180031
257056,for,ECR,180031
220871,for,ECR,180031
197493,for,ECR,180031
257149,for,ECR,180031
257077,for,ECR,180031
256922,for,ECR,180031
197824,for,ECR,180031
257060,for,ECR,180031
257080,for,ECR,180031
239260,for,ECR,180031
257058,for,ECR,180031
30123,for,ECR,180031
257150,for,ECR,180031
257115,for,ECR,180031
257145,for,ECR,180031
256907,for,ECR,180031
197820,for,ECR,180031
197773,for,ECR,180031
197545,for,ECR,180031
257113,for,ECR,180031
257021,for,ECR,180031
257109,for,ECR,180031
257119,for,ECR,180031
197553,for,ECR,180031
204346,for,ECR,180031
257114,for,ECR,180031
257116,for,ECR,180031
96697,for,ECR,180031
257163,for,ECR,180031
256925,for,ECR,180031
257258,for,ECR,180031
257099,for,ECR,180031
256811,for,ECR,180031
257143,for,ECR,180031
257052,for,ECR,180031
124877,for,ECR,180031
197572,for,ECR,180031
124884,for,ECR,180031
197475,for,ESN,180031
256951,for,ESN,180031
256948,for,ESN,180031
256945,for,ESN,180031
128483,for,ESN,180031
256928,for,ESN,180031
197556,for,ESN,180031
256949,for,ESN,180031
190574,for,ESN,180031
256808,for,ESN,180031
256942,for,ESN,180031
256941,for,ESN,180031
256957,for,ESN,180031
257262,for,ESN,180031
256944,for,ESN,180031
267485,for,ESN,180031
257255,for,ESN,180031
257062,for,ESN,180031
197763,for,ESN,180031
257260,for,ESN,180031
257069,for,ESN,180031
256858,for,NI,180031
23868,for,NI,180031
257005,for,NI,180031
124858,for,NI,180031
256851,for,NI,180031
25758,for,NI,180031
256939,for,NI,180031
257007,for,NI,180031
256900,for,NI,180031
23699,for,NI,180031
198373,for,NI,180031
257118,for,NI,180031
257018,for,NI,180031
257019,for,NI,180031
256969,for,NI,180031
96653,for,NI,180031
124834,for,NI,180031
256966,for,NI,180031
256967,for,NI,180031
197842,for,NI,180031
256862,for,PPE,180031
256866,for,PPE,180031
197839,for,PPE,180031
256861,for,PPE,180031
256864,for,PPE,180031
256865,for,PPE,180031
256863,for,PPE,180031
197402,for,PPE,180031
197691,for,PfE,180031
124973,for,PfE,180031
131580,for,PfE,180031
256852,for,PfE,180031
261797,for,PfE,180031
256998,for,PfE,180031
256881,for,PfE,180031
101039,for,PfE,180031
256878,for,PfE,180031
257064,for,PfE,180031
257072,for,PfE,180031
197829,for,PfE,180031
220840,for,PfE,180031
197786,for,PfE,180031
257131,for,PfE,180031
236050,for,PfE,180031
256886,for,PfE,180031
96826,for,PfE,180031
256981,for,PfE,180031
256834,for,PfE,180031
256874,for,PfE,180031
260724,for,PfE,180031
256853,for,PfE,180031
192254,for,PfE,180031
256857,for,PfE,180031
256876,for,PfE,180031
256896,for,PfE,180031
28150,for,PfE,180031
197628,for,PfE,180031
94649,for,PfE,180031
96830,for,PfE,180031
23816,for,PfE,180031
