mepid,result,eugroup,identifier
840,attended,Renew,177288
1294,attended,S&D,177288
1909,attended,S&D,177288
1917,attended,EPP,177288
1927,attended,EPP,177288
2152,attended,Greens/EFA,177288
2268,attended,GUE/NGL,177288
2341,attended,EPP,177288
4289,attended,EPP,177288
4395,attended,ECR,177288
4746,attended,ECR,177288
5392,attended,S&D,177288
5729,attended,S&D,177288
5736,attended,Patriots,177288
22418,attended,EPP,177288
22858,attended,Renew,177288
23699,attended,NA,177288
23781,attended,EPP,177288
23788,attended,ECR,177288
23816,attended,Patriots,177288
23868,attended,NA,177288
24922,attended,EPP,177288
24942,attended,Greens/EFA,177288
25758,attended,NA,177288
28122,attended,EPP,177288
28150,attended,Patriots,177288
28219,attended,EPP,177288
28223,attended,EPP,177288
28226,attended,EPP,177288
28307,attended,S&D,177288
28347,attended,S&D,177288
28390,attended,EPP,177288
28399,attended,EPP,177288
28400,attended,EPP,177288
28419,attended,S&D,177288
28615,attended,ECR,177288
28617,attended,EPP,177288
30123,attended,ECR,177288
30482,attended,GUE/NGL,177288
33998,attended,S&D,177288
34232,attended,S&D,177288
36392,excused,Patriots,177288
37312,attended,S&D,177288
37324,attended,EPP,177288
38511,attended,Patriots,177288
38542,attended,S&D,177288
39725,attended,EPP,177288
40224,attended,S&D,177288
40599,attended,EPP,177288
58766,attended,Greens/EFA,177288
72779,attended,EPP,177288
86057,attended,EPP,177288
86793,attended,Greens/EFA,177288
88552,attended,Patriots,177288
88882,attended,S&D,177288
91636,attended,S&D,177288
94649,attended,Patriots,177288
95074,attended,EPP,177288
96653,attended,NA,177288
96668,attended,EPP,177288
96675,attended,Greens/EFA,177288
96681,attended,S&D,177288
96697,attended,ECR,177288
96709,attended,Renew,177288
96711,attended,Renew,177288
96752,attended,Greens/EFA,177288
96756,attended,EPP,177288
96761,attended,EPP,177288
96780,excused,EPP,177288
96787,attended,EPP,177288
96791,attended,EPP,177288
96808,attended,EPP,177288
96810,attended,ECR,177288
96811,attended,EPP,177288
96812,attended,S&D,177288
96826,attended,Patriots,177288
96830,attended,Patriots,177288
96833,attended,S&D,177288
96934,attended,EPP,177288
96936,attended,EPP,177288
96940,attended,Renew,177288
96998,attended,S&D,177288
97236,attended,Greens/EFA,177288
97399,attended,EPP,177288
97968,attended,EPP,177288
98219,attended,EPP,177288
98582,excused,EPP,177288
99878,attended,ECR,177288
