mepid,result,eugroup,identifier
197820,for,ECR,191477
256929,for,ESN,191477
256858,for,NI,191477
257256,for,NI,191477
257018,for,NI,191477
96653,for,NI,191477
256871,for,NI,191477
256810,for,PPE,191477
197490,for,PPE,191477
256820,for,PPE,191477
24922,for,PPE,191477
197492,for,PPE,191477
256887,for,PPE,191477
256947,for,PPE,191477
197408,for,PPE,191477
197410,for,PPE,191477
197648,for,PPE,191477
125012,for,PPE,191477
257081,for,PPE,191477
257051,for,PPE,191477
257296,for,PPE,191477
28122,for,PPE,191477
28390,for,PPE,191477
257078,for,PPE,191477
204333,for,PPE,191477
257048,for,PPE,191477
96787,for,PPE,191477
99945,for,PPE,191477
197649,for,PPE,191477
257137,for,PPE,191477
256840,for,PPE,191477
1917,for,PPE,191477
197414,for,PPE,191477
2341,for,PPE,191477
257032,for,PPE,191477
251874,for,PPE,191477
124807,for,PPE,191477
202036,for,PPE,191477
262021,for,PPE,191477
256985,for,PPE,191477
197412,for,PPE,191477
124895,for,PPE,191477
96780,for,PPE,191477
257065,for,PPE,191477
197517,for,PPE,191477
257031,for,PPE,191477
197840,for,PPE,191477
96934,for,PPE,191477
197839,for,PPE,191477
125068,for,PPE,191477
249603,for,PPE,191477
256831,for,PPE,191477
256973,for,PPE,191477
197523,for,PPE,191477
256846,for,PPE,191477
197525,for,PPE,191477
97968,for,PPE,191477
277057,for,PPE,191477
257261,for,PPE,191477
23781,for,PPE,191477
1927,for,PPE,191477
124808,for,PPE,191477
220896,for,PPE,191477
96791,for,PPE,191477
124806,for,PPE,191477
190713,for,PPE,191477
257082,for,PPE,191477
96936,for,PPE,191477
197841,for,PPE,191477
256980,for,PPE,191477
197662,for,PPE,191477
256943,for,PPE,191477
256974,for,PPE,191477
257151,for,PPE,191477
124802,for,PPE,191477
256847,for,PPE,191477
124701,for,PPE,191477
107212,for,PPE,191477
110673,for,PPE,191477
197738,for,PPE,191477
40599,for,PPE,191477
257107,for,PPE,191477
257128,for,PPE,191477
257041,for,PPE,191477
124850,for,PPE,191477
188096,for,PPE,191477
197413,for,PPE,191477
206158,for,PPE,191477
125670,for,PPE,191477
98219,for,PPE,191477
256809,for,PPE,191477
256979,for,PPE,191477
197422,for,PPE,191477
197425,for,PPE,191477
86057,for,PPE,191477
197426,for,PPE,191477
197417,for,PPE,191477
256889,for,PPE,191477
257068,for,PPE,191477
204449,for,PPE,191477
256814,for,PPE,191477
125104,for,PPE,191477
219652,for,PPE,191477
124795,for,PPE,191477
256804,for,PPE,191477
256950,for,PPE,191477
28617,for,PPE,191477
37324,for,PPE,191477
96756,for,PPE,191477
98582,for,PPE,191477
204400,for,PPE,191477
197429,for,PPE,191477
257045,for,PPE,191477
257046,for,PPE,191477
28229,for,PPE,191477
256977,for,PPE,191477
39725,for,PPE,191477
197652,for,PPE,191477
197421,for,PPE,191477
124713,for,PPE,191477
124893,for,PPE,191477
185341,for,PPE,191477
96933,for,PPE,191477
256987,for,Renew,191477
204332,for,Renew,191477
124766,for,Renew,191477
257020,for,Renew,191477
197577,for,Renew,191477
256841,for,Renew,191477
96711,for,Renew,191477
256891,for,Renew,191477
197463,for,Renew,191477
197558,for,Renew,191477
257014,for,Renew,191477
257057,for,Renew,191477
257297,for,Renew,191477
197504,for,Renew,191477
256870,for,Renew,191477
197589,for,Renew,191477
257038,for,Renew,191477
256970,for,Renew,191477
96940,for,Renew,191477
840,for,Renew,191477
204419,for,Renew,191477
197557,for,Renew,191477
197618,for,Renew,191477
197543,for,Renew,191477
135511,for,Renew,191477
198073,for,Renew,191477
197770,for,Renew,191477
197401,for,Renew,191477
191693,for,Renew,191477
197818,for,Renew,191477
22858,for,Renew,191477
257037,for,Renew,191477
198084,for,Renew,191477
124866,for,Renew,191477
197494,for,Renew,191477
96709,for,Renew,191477
257259,for,Renew,191477
257301,for,Renew,191477
257010,for,Renew,191477
257257,for,Renew,191477
256815,for,Renew,191477
256971,for,Renew,191477
124700,for,Renew,191477
256976,for,Renew,191477
257061,for,Renew,191477
257112,for,Renew,191477
130100,for,Renew,191477
256879,for,Renew,191477
197769,for,Renew,191477
220801,for,Renew,191477
257011,for,Renew,191477
197581,for,Renew,191477
256807,for,Renew,191477
119652,for,S&D,191477
202073,for,S&D,191477
257123,for,S&D,191477
256829,for,S&D,191477
28307,for,S&D,191477
256934,for,S&D,191477
197433,for,S&D,191477
197658,for,S&D,191477
124867,for,S&D,191477
197498,for,S&D,191477
197435,for,S&D,191477
96681,for,S&D,191477
257108,for,S&D,191477
112748,for,S&D,191477
4267,for,S&D,191477
197440,for,S&D,191477
257002,for,S&D,191477
256880,for,S&D,191477
256937,for,S&D,191477
256938,for,S&D,191477
40224,for,S&D,191477
33998,for,S&D,191477
1294,for,S&D,191477
197579,for,S&D,191477
237465,for,S&D,191477
125046,for,S&D,191477
257098,for,S&D,191477
256906,for,S&D,191477
257066,for,S&D,191477
197702,for,S&D,191477
28298,for,S&D,191477
256901,for,S&D,191477
197694,for,S&D,191477
257075,for,S&D,191477
256997,for,S&D,191477
257059,for,S&D,191477
257079,for,S&D,191477
197718,for,S&D,191477
257102,for,S&D,191477
124785,for,S&D,191477
256830,for,S&D,191477
256803,for,S&D,191477
197682,for,S&D,191477
197800,for,S&D,191477
122978,for,S&D,191477
256992,for,S&D,191477
256898,for,S&D,191477
256908,for,S&D,191477
197491,for,S&D,191477
197697,for,S&D,191477
1909,for,S&D,191477
256899,for,S&D,191477
230085,for,S&D,191477
125042,for,S&D,191477
96812,for,S&D,191477
197721,for,S&D,191477
197719,for,S&D,191477
91636,for,S&D,191477
256824,for,S&D,191477
257727,for,S&D,191477
124691,for,S&D,191477
204418,for,S&D,191477
257053,for,S&D,191477
256994,for,S&D,191477
197497,for,S&D,191477
124722,for,S&D,191477
28347,for,S&D,191477
124799,for,S&D,191477
257103,for,S&D,191477
257111,for,S&D,191477
124784,for,S&D,191477
124836,for,S&D,191477
257238,for,S&D,191477
256993,for,S&D,191477
244571,for,S&D,191477
256903,for,S&D,191477
197845,for,S&D,191477
124846,for,S&D,191477
112744,for,S&D,191477
256902,for,S&D,191477
96998,for,S&D,191477
229839,for,S&D,191477
256935,for,S&D,191477
257121,for,S&D,191477
256904,for,S&D,191477
204413,for,S&D,191477
197722,for,S&D,191477
257001,for,S&D,191477
256905,for,S&D,191477
257084,for,S&D,191477
197670,for,S&D,191477
256999,for,S&D,191477
197677,for,S&D,191477
96932,for,S&D,191477
257085,for,S&D,191477
257101,for,S&D,191477
257160,for,S&D,191477
257071,for,S&D,191477
210480,for,S&D,191477
197591,for,S&D,191477
256885,for,S&D,191477
275087,for,S&D,191477
198183,for,S&D,191477
197810,for,S&D,191477
5729,for,S&D,191477
260035,for,S&D,191477
34232,for,S&D,191477
185619,for,S&D,191477
5392,for,S&D,191477
257106,for,S&D,191477
28419,for,S&D,191477
256805,for,The Left,191477
257138,for,The Left,191477
197701,for,The Left,191477
