mepid,result,eugroup,identifier
840,attended,Renew,174173
1294,attended,S&D,174173
1909,attended,S&D,174173
1917,attended,EPP,174173
1927,attended,EPP,174173
2152,attended,Greens/EFA,174173
2268,attended,GUE/NGL,174173
2341,attended,EPP,174173
4267,attended,S&D,174173
4289,attended,EPP,174173
4395,attended,ECR,174173
4746,attended,ECR,174173
5392,attended,S&D,174173
5729,attended,S&D,174173
5736,attended,Patriots,174173
22418,attended,EPP,174173
22858,attended,Renew,174173
23699,attended,NA,174173
23781,attended,EPP,174173
23788,attended,ECR,174173
23816,attended,Patriots,174173
23868,attended,NA,174173
24922,attended,EPP,174173
24942,attended,Greens/EFA,174173
25758,attended,NA,174173
28122,attended,EPP,174173
28150,attended,Patriots,174173
28219,attended,EPP,174173
28223,attended,EPP,174173
28226,attended,EPP,174173
28307,attended,S&D,174173
28347,attended,S&D,174173
28390,attended,EPP,174173
28399,attended,EPP,174173
28400,attended,EPP,174173
28419,attended,S&D,174173
28615,attended,ECR,174173
28617,attended,EPP,174173
30123,attended,ECR,174173
30482,attended,GUE/NGL,174173
33998,attended,S&D,174173
34232,attended,S&D,174173
36392,attended,Patriots,174173
37312,attended,S&D,174173
37324,attended,EPP,174173
38511,attended,Patriots,174173
38542,attended,S&D,174173
39725,attended,EPP,174173
40224,attended,S&D,174173
40599,attended,EPP,174173
58766,attended,Greens/EFA,174173
72779,attended,EPP,174173
86057,attended,EPP,174173
86793,attended,Greens/EFA,174173
88552,attended,Patriots,174173
88882,attended,S&D,174173
91636,attended,S&D,174173
94649,attended,Patriots,174173
95074,attended,EPP,174173
96653,attended,NA,174173
96668,attended,EPP,174173
96675,attended,Greens/EFA,174173
96681,attended,S&D,174173
96697,attended,ECR,174173
96709,attended,Renew,174173
96711,attended,Renew,174173
96752,attended,Greens/EFA,174173
96756,excused,EPP,174173
96761,attended,EPP,174173
96780,attended,EPP,174173
96787,attended,EPP,174173
96791,attended,EPP,174173
96808,attended,EPP,174173
96810,attended,ECR,174173
96811,attended,EPP,174173
96812,attended,S&D,174173
96826,attended,Patriots,174173
96830,attended,Patriots,174173
96833,attended,S&D,174173
96932,attended,S&D,174173
96933,attended,EPP,174173
96934,attended,EPP,174173
96936,attended,EPP,174173
96940,attended,Renew,174173
96998,attended,S&D,174173
97236,attended,Greens/EFA,174173
97399,attended,EPP,174173
97968,attended,EPP,174173
98219,attended,EPP,174173
