mepid,result,eugroup,identifier
840,attended,Renew,180710
1294,attended,S&D,180710
1909,attended,S&D,180710
1917,attended,EPP,180710
1927,attended,EPP,180710
2152,attended,Greens/EFA,180710
2268,attended,GUE/NGL,180710
2341,attended,EPP,180710
4267,attended,S&D,180710
4289,attended,EPP,180710
4395,attended,ECR,180710
5392,attended,S&D,180710
5729,attended,S&D,180710
5736,attended,Patriots,180710
22418,attended,EPP,180710
22858,attended,Renew,180710
23699,attended,NA,180710
23781,attended,EPP,180710
23816,attended,Patriots,180710
23868,attended,NA,180710
24922,attended,EPP,180710
25758,attended,NA,180710
28122,attended,EPP,180710
28150,attended,Patriots,180710
28219,excused,EPP,180710
28223,attended,EPP,180710
28226,attended,EPP,180710
28307,attended,S&D,180710
28347,attended,S&D,180710
28399,attended,EPP,180710
28400,attended,EPP,180710
28419,attended,S&D,180710
28615,attended,ECR,180710
28617,attended,EPP,180710
30123,attended,ECR,180710
30482,excused,GUE/NGL,180710
34232,attended,S&D,180710
36392,attended,Patriots,180710
37312,attended,S&D,180710
37324,attended,EPP,180710
38542,attended,S&D,180710
39725,attended,EPP,180710
40224,attended,S&D,180710
40599,attended,EPP,180710
58766,attended,Greens/EFA,180710
72779,attended,EPP,180710
86057,attended,EPP,180710
86793,attended,Greens/EFA,180710
88552,attended,Patriots,180710
88882,attended,S&D,180710
91636,attended,S&D,180710
94649,attended,Patriots,180710
95074,attended,EPP,180710
96653,attended,NA,180710
96668,attended,EPP,180710
96675,attended,Greens/EFA,180710
96681,attended,S&D,180710
96709,attended,Renew,180710
96711,attended,Renew,180710
96752,attended,Greens/EFA,180710
96756,attended,EPP,180710
96780,attended,EPP,180710
96787,attended,EPP,180710
96791,attended,EPP,180710
96808,attended,EPP,180710
96810,attended,ECR,180710
96812,attended,S&D,180710
96830,attended,Patriots,180710
96833,attended,S&D,180710
96932,attended,S&D,180710
96933,attended,EPP,180710
96934,attended,EPP,180710
96936,attended,EPP,180710
96940,attended,Renew,180710
96998,attended,S&D,180710
97236,attended,Greens/EFA,180710
97399,attended,EPP,180710
97968,attended,EPP,180710
98219,attended,EPP,180710
98341,attended,EPP,180710
98582,attended,EPP,180710
99945,attended,EPP,180710
101039,attended,Patriots,180710
103246,attended,Patriots,180710
106936,attended,Greens/EFA,180710
107212,attended,EPP,180710
110673,attended,EPP,180710
111412,attended,Greens/EFA,180710
112744,attended,S&D,180710
112747,attended,S&D,180710
112748,attended,S&D,180710
118859,attended,EPP,180710
119435,attended,EPP,180710
119652,attended,S&D,180710
122978,attended,S&D,180710
123562,attended,ECR,180710
124691,attended,S&D,180710
124700,attended,Renew,180710
124701,attended,EPP,180710
124713,attended,EPP,180710
124722,attended,S&D,180710
124736,attended,GUE/NGL,180710
124766,attended,Renew,180710
124785,attended,S&D,180710
124799,attended,S&D,180710
124802,attended,EPP,180710
124806,attended,EPP,180710
124807,attended,EPP,180710
124808,attended,EPP,180710
124813,attended,GUE/NGL,180710
124828,attended,EPP,180710
124836,attended,S&D,180710
124846,attended,S&D,180710
124850,attended,EPP,180710
124858,attended,NA,180710
124866,attended,Renew,180710
124875,attended,Patriots,180710
124877,attended,ECR,180710
124884,attended,ECR,180710
124893,attended,EPP,180710
124895,attended,EPP,180710
124973,attended,Patriots,180710
124985,attended,GUE/NGL,180710
125001,attended,Patriots,180710
125012,attended,EPP,180710
125023,excused,GUE/NGL,180710
125027,attended,EPP,180710
125042,attended,S&D,180710
125046,attended,S&D,180710
125052,attended,Patriots,180710
125065,attended,EPP,180710
125068,attended,EPP,180710
125093,attended,NA,180710
125104,attended,EPP,180710
125106,attended,ECR,180710
125204,attended,EPP,180710
125325,attended,EPP,180710
125670,attended,EPP,180710
126699,attended,Patriots,180710
127766,attended,GUE/NGL,180710
128483,attended,ESN,180710
129073,attended,Renew,180710
130100,attended,Renew,180710
131580,attended,Patriots,180710
183916,attended,Greens/EFA,180710
185341,attended,EPP,180710
185619,attended,S&D,180710
185771,attended,Patriots,180710
187917,attended,GUE/NGL,180710
188096,attended,EPP,180710
188945,attended,EPP,180710
190464,attended,Greens/EFA,180710
190574,attended,ESN,180710
190713,attended,EPP,180710
191693,attended,Renew,180710
192254,attended,Patriots,180710
193292,attended,Greens/EFA,180710
197391,attended,S&D,180710
197392,attended,S&D,180710
197395,attended,Greens/EFA,180710
197398,attended,Greens/EFA,180710
197401,attended,Renew,180710
197402,attended,EPP,180710
197403,attended,S&D,180710
197404,attended,EPP,180710
197405,attended,EPP,180710
197406,attended,EPP,180710
197408,attended,EPP,180710
197410,attended,EPP,180710
