mepid,result,eugroup,identifier
840,attended,Renew,172279
1294,attended,S&D,172279
1917,attended,EPP,172279
1927,attended,EPP,172279
2152,attended,Greens/EFA,172279
2268,attended,GUE/NGL,172279
2341,attended,EPP,172279
4267,attended,S&D,172279
4289,attended,EPP,172279
4395,attended,ECR,172279
4746,attended,ECR,172279
5392,attended,S&D,172279
5729,attended,S&D,172279
5736,attended,Patriots,172279
22418,attended,EPP,172279
22858,attended,Renew,172279
23699,attended,NA,172279
23781,attended,EPP,172279
23788,attended,ECR,172279
23816,attended,Patriots,172279
23868,attended,NA,172279
24922,attended,EPP,172279
24942,attended,Greens/EFA,172279
25758,attended,NA,172279
28122,attended,EPP,172279
28150,attended,Patriots,172279
28219,attended,EPP,172279
28223,attended,EPP,172279
28226,attended,EPP,172279
28307,attended,S&D,172279
28347,attended,S&D,172279
28390,attended,EPP,172279
28399,attended,EPP,172279
28400,attended,EPP,172279
28419,attended,S&D,172279
28615,attended,ECR,172279
28617,attended,EPP,172279
30123,attended,ECR,172279
30482,attended,GUE/NGL,172279
33998,attended,S&D,172279
34232,attended,S&D,172279
36392,attended,Patriots,172279
37312,attended,S&D,172279
37324,attended,EPP,172279
38542,attended,S&D,172279
39725,attended,EPP,172279
40224,attended,S&D,172279
40599,attended,EPP,172279
58766,attended,Greens/EFA,172279
72779,excused,EPP,172279
86057,attended,EPP,172279
86793,attended,Greens/EFA,172279
88552,attended,Patriots,172279
88882,attended,S&D,172279
91636,attended,S&D,172279
94649,attended,Patriots,172279
96653,attended,NA,172279
96668,attended,EPP,172279
96675,attended,Greens/EFA,172279
96681,attended,S&D,172279
96709,attended,Renew,172279
96711,attended,Renew,172279
96752,attended,Greens/EFA,172279
96756,attended,EPP,172279
96761,attended,EPP,172279
96780,attended,EPP,172279
96787,attended,EPP,172279
96791,attended,EPP,172279
96808,attended,EPP,172279
96810,attended,ECR,172279
96811,attended,EPP,172279
96812,attended,S&D,172279
96826,attended,Patriots,172279
96830,attended,Patriots,172279
96833,attended,S&D,172279
96932,attended,S&D,172279
96933,attended,EPP,172279
96934,attended,EPP,172279
96936,attended,EPP,172279
96940,attended,Renew,172279
96998,attended,S&D,172279
97236,attended,Greens/EFA,172279
97399,attended,EPP,172279
97968,attended,EPP,172279
98219,attended,EPP,172279
98341,attended,EPP,172279
98582,attended,EPP,172279
99878,attended,ECR,172279
99945,attended,EPP,172279
101039,attended,Patriots,172279
101585,attended,S&D,172279
103246,attended,Patriots,172279
107212,attended,EPP,172279
110673,attended,EPP,172279
111412,attended,Greens/EFA,172279
