mepid,result,eugroup,identifier
840,attended,Renew,171602
1294,attended,S&D,171602
1909,attended,S&D,171602
1917,attended,EPP,171602
1927,attended,EPP,171602
2268,attended,GUE/NGL,171602
2341,attended,EPP,171602
4289,attended,EPP,171602
4395,attended,ECR,171602
4746,attended,ECR,171602
5392,attended,S&D,171602
5729,attended,S&D,171602
5736,attended,Patriots,171602
22418,attended,EPP,171602
22858,attended,Renew,171602
23699,attended,NA,171602
23781,attended,EPP,171602
23788,attended,ECR,171602
23868,attended,NA,171602
24922,attended,EPP,171602
24942,attended,Greens/EFA,171602
25758,attended,NA,171602
28122,attended,EPP,171602
28219,attended,EPP,171602
28223,attended,EPP,171602
28226,attended,EPP,171602
28307,attended,S&D,171602
28347,attended,S&D,171602
28390,attended,EPP,171602
28399,attended,EPP,171602
28400,attended,EPP,171602
28419,attended,S&D,171602
28615,attended,ECR,171602
28617,attended,EPP,171602
30123,attended,ECR,171602
30482,attended,GUE/NGL,171602
33998,attended,S&D,171602
34232,attended,S&D,171602
36392,excused,Patriots,171602
37312,attended,S&D,171602
37324,attended,EPP,171602
38511,attended,Patriots,171602
38542,attended,S&D,171602
39725,attended,EPP,171602
40224,attended,S&D,171602
40599,excused,EPP,171602
72779,excused,EPP,171602
86057,attended,EPP,171602
86793,attended,Greens/EFA,171602
88552,attended,Patriots,171602
88882,attended,S&D,171602
91636,attended,S&D,171602
94649,attended,Patriots,171602
95074,attended,EPP,171602
96653,attended,NA,171602
96668,attended,EPP,171602
96675,attended,Greens/EFA,171602
96681,attended,S&D,171602
96709,attended,Renew,171602
96711,attended,Renew,171602
96752,attended,Greens/EFA,171602
96756,attended,EPP,171602
96761,attended,EPP,171602
96780,attended,EPP,171602
96787,attended,EPP,171602
96791,attended,EPP,171602
96808,attended,EPP,171602
96810,attended,ECR,171602
96812,attended,S&D,171602
96826,attended,Patriots,171602
96833,attended,S&D,171602
96932,attended,S&D,171602
96933,attended,EPP,171602
96934,attended,EPP,171602
96940,attended,Renew,171602
96998,attended,S&D,171602
97236,attended,Greens/EFA,171602
97399,attended,EPP,171602
97968,attended,EPP,171602
98219,attended,EPP,171602
98582,attended,EPP,171602
99878,attended,ECR,171602
99945,attended,EPP,171602
101039,attended,Patriots,171602
101585,attended,S&D,171602
103246,attended,Patriots,171602
106936,attended,Greens/EFA,171602
107212,attended,EPP,171602
110673,attended,EPP,171602
111412,attended,Greens/EFA,171602
112744,attended,S&D,171602
112747,attended,S&D,171602
112748,attended,S&D,171602
113523,attended,EPP,171602
118859,attended,EPP,171602
119435,attended,EPP,171602
119652,attended,S&D,171602
122978,attended,S&D,171602
124691,attended,S&D,171602
124700,attended,Renew,171602
124701,attended,EPP,171602
124713,attended,EPP,171602
124715,attended,Patriots,171602
124722,attended,S&D,171602
124736,attended,GUE/NGL,171602
124760,attended,ECR,171602
124766,attended,Renew,171602
124785,attended,S&D,171602
124795,attended,EPP,171602
124799,attended,S&D,171602
124802,attended,EPP,171602
124806,attended,EPP,171602
124807,attended,EPP,171602
124808,attended,EPP,171602
124813,attended,GUE/NGL,171602
124828,attended,EPP,171602
124834,attended,NA,171602
124836,attended,S&D,171602
124850,attended,EPP,171602
124858,attended,NA,171602
124861,attended,EPP,171602
124866,attended,Renew,171602
124867,attended,S&D,171602
124875,attended,Patriots,171602
124877,attended,ECR,171602
124884,attended,ECR,171602
124893,attended,EPP,171602
124895,attended,EPP,171602
124973,attended,Patriots,171602
124984,attended,GUE/NGL,171602
