mepid,result,eugroup,identifier
256956,for,ECR,175957
257117,for,ECR,175957
124760,for,ECR,175957
4746,for,ECR,175957
257073,for,ECR,175957
197501,for,ECR,175957
99878,for,ECR,175957
257096,for,ECR,175957
257093,for,ECR,175957
257147,for,ECR,175957
257094,for,ECR,175957
257095,for,ECR,175957
257091,for,ECR,175957
96810,for,ECR,175957
197607,for,ECR,175957
198490,for,ECR,175957
257097,for,ECR,175957
256986,for,ECR,175957
197794,for,ECR,175957
257055,for,ECR,175957
257144,for,ECR,175957
197516,for,ECR,175957
257022,for,ECR,175957
257056,for,ECR,175957
256900,for,ECR,175957
220871,for,ECR,175957
256845,for,ECR,175957
197493,for,ECR,175957
257149,for,ECR,175957
257077,for,ECR,175957
4395,for,ECR,175957
256922,for,ECR,175957
257060,for,ECR,175957
257080,for,ECR,175957
239260,for,ECR,175957
257058,for,ECR,175957
30123,for,ECR,175957
257150,for,ECR,175957
257115,for,ECR,175957
257145,for,ECR,175957
256907,for,ECR,175957
197820,for,ECR,175957
257104,for,ECR,175957
197773,for,ECR,175957
197545,for,ECR,175957
257113,for,ECR,175957
257021,for,ECR,175957
257109,for,ECR,175957
257025,for,ECR,175957
257119,for,ECR,175957
197553,for,ECR,175957
204346,for,ECR,175957
257116,for,ECR,175957
257090,for,ECR,175957
96697,for,ECR,175957
257163,for,ECR,175957
256925,for,ECR,175957
256806,for,ECR,175957
257258,for,ECR,175957
256884,for,ECR,175957
257099,for,ECR,175957
256811,for,ECR,175957
257143,for,ECR,175957
197537,for,ECR,175957
197552,for,ECR,175957
257052,for,ECR,175957
123562,for,ECR,175957
124877,for,ECR,175957
197572,for,ECR,175957
28615,for,ECR,175957
124884,for,ECR,175957
197475,for,ESN,175957
256951,for,ESN,175957
256929,for,ESN,175957
257457,for,ESN,175957
256945,for,ESN,175957
128483,for,ESN,175957
256928,for,ESN,175957
197556,for,ESN,175957
256949,for,ESN,175957
190574,for,ESN,175957
256808,for,ESN,175957
256942,for,ESN,175957
256941,for,ESN,175957
256957,for,ESN,175957
256924,for,ESN,175957
257262,for,ESN,175957
249982,for,ESN,175957
256959,for,ESN,175957
257255,for,ESN,175957
257070,for,ESN,175957
257260,for,ESN,175957
256858,for,NI,175957
124858,for,NI,175957
256851,for,NI,175957
25758,for,NI,175957
256939,for,NI,175957
257120,for,NI,175957
23699,for,NI,175957
198373,for,NI,175957
257018,for,NI,175957
256969,for,NI,175957
267485,for,NI,175957
256967,for,NI,175957
197534,for,PPE,175957
256921,for,PPE,175957
256862,for,PPE,175957
204333,for,PPE,175957
197649,for,PPE,175957
257137,for,PPE,175957
256866,for,PPE,175957
256919,for,PPE,175957
256918,for,PPE,175957
197406,for,PPE,175957
256861,for,PPE,175957
256864,for,PPE,175957
256865,for,PPE,175957
256920,for,PPE,175957
220896,for,PPE,175957
256868,for,PPE,175957
190713,for,PPE,175957
72779,for,PPE,175957
257151,for,PPE,175957
197404,for,PPE,175957
257128,for,PPE,175957
124850,for,PPE,175957
125670,for,PPE,175957
125325,for,PPE,175957
197417,for,PPE,175957
257089,for,PPE,175957
197402,for,PPE,175957
124795,for,PPE,175957
256983,for,PPE,175957
98582,for,PPE,175957
197405,for,PPE,175957
197652,for,PPE,175957
96933,for,PPE,175957
197691,for,PfE,175957
124973,for,PfE,175957
131580,for,PfE,175957
256852,for,PfE,175957
261797,for,PfE,175957
256998,for,PfE,175957
256881,for,PfE,175957
101039,for,PfE,175957
257024,for,PfE,175957
256878,for,PfE,175957
257064,for,PfE,175957
257072,for,PfE,175957
197829,for,PfE,175957
220840,for,PfE,175957
257131,for,PfE,175957
236050,for,PfE,175957
256886,for,PfE,175957
96826,for,PfE,175957
256981,for,PfE,175957
256834,for,PfE,175957
256874,for,PfE,175957
260724,for,PfE,175957
256853,for,PfE,175957
192254,for,PfE,175957
256857,for,PfE,175957
256876,for,PfE,175957
256896,for,PfE,175957
28150,for,PfE,175957
197628,for,PfE,175957
125052,for,PfE,175957
94649,for,PfE,175957
96830,for,PfE,175957
23816,for,PfE,175957
198176,for,PfE,175957
256842,for,PfE,175957
124715,for,PfE,175957
189065,for,PfE,175957
197627,for,PfE,175957
197528,for,PfE,175957
118949,for,PfE,175957
256909,for,PfE,175957
256996,for,PfE,175957
261038,for,PfE,175957
256860,for,PfE,175957
256954,for,PfE,175957
256872,for,PfE,175957
256895,for,PfE,175957
197623,for,PfE,175957
257029,for,PfE,175957
38511,for,PfE,175957
257054,for,PfE,175957
256843,for,PfE,175957
197687,for,PfE,175957
36392,for,PfE,175957
126699,for,PfE,175957
256877,for,PfE,175957
256893,for,PfE,175957
204414,for,PfE,175957
256844,for,PfE,175957
256882,for,PfE,175957
197690,for,PfE,175957
88552,for,PfE,175957
197578,for,PfE,175957
213330,for,PfE,175957
197825,for,PfE,175957
220897,for,PfE,175957
256991,for,PfE,175957
257050,for,PfE,175957
197831,for,PfE,175957
200345,for,PfE,175957
256888,for,PfE,175957
197580,for,PfE,175957
256850,for,PfE,175957
256875,for,PfE,175957
185771,for,PfE,175957
257125,for,PfE,175957
5736,for,PfE,175957
256859,for,PfE,175957
125001,for,PfE,175957
124875,for,PfE,175957
261796,for,PfE,175957
103246,for,PfE,175957
197430,for,Renew,175957
256946,for,Renew,175957
256962,for,Renew,175957
101585,for,S&D,175957
124691,for,S&D,175957
37312,for,S&D,175957
199941,for,S&D,175957
257256,against,NI,175957
197734,against,NI,175957
125093,against,NI,175957
256871,against,NI,175957
