mepid,result,eugroup,identifier
840,attended,Renew,180997
1294,attended,S&D,180997
1909,attended,S&D,180997
1917,attended,EPP,180997
1927,attended,EPP,180997
2152,attended,Greens/EFA,180997
2268,attended,GUE/NGL,180997
2341,attended,EPP,180997
4267,attended,S&D,180997
4289,attended,EPP,180997
4395,attended,ECR,180997
5392,attended,S&D,180997
5729,attended,S&D,180997
5736,attended,Patriots,180997
22418,attended,EPP,180997
22858,attended,Renew,180997
23699,attended,NA,180997
23781,attended,EPP,180997
23816,attended,Patriots,180997
23868,attended,NA,180997
24922,attended,EPP,180997
25758,attended,NA,180997
28122,attended,EPP,180997
28150,attended,Patriots,180997
28219,excused,EPP,180997
28223,attended,EPP,180997
28226,attended,EPP,180997
28307,attended,S&D,180997
28347,attended,S&D,180997
28399,attended,EPP,180997
28400,attended,EPP,180997
28419,attended,S&D,180997
28615,attended,ECR,180997
28617,attended,EPP,180997
30123,attended,ECR,180997
30482,excused,GUE/NGL,180997
34232,attended,S&D,180997
36392,attended,Patriots,180997
37312,attended,S&D,180997
37324,attended,EPP,180997
38542,attended,S&D,180997
39725,attended,EPP,180997
40224,attended,S&D,180997
40599,attended,EPP,180997
58766,attended,Greens/EFA,180997
72779,attended,EPP,180997
86057,attended,EPP,180997
86793,attended,Greens/EFA,180997
88552,attended,Patriots,180997
88882,attended,S&D,180997
91636,attended,S&D,180997
94649,attended,Patriots,180997
95074,attended,EPP,180997
96653,attended,NA,180997
96668,attended,EPP,180997
96675,attended,Greens/EFA,180997
96681,attended,S&D,180997
96709,attended,Renew,180997
96711,attended,Renew,180997
96752,attended,Greens/EFA,180997
96756,attended,EPP,180997
96780,attended,EPP,180997
96787,attended,EPP,180997
96791,attended,EPP,180997
96808,attended,EPP,180997
96810,attended,ECR,180997
96812,attended,S&D,180997
96830,attended,Patriots,180997
96833,attended,S&D,180997
96932,attended,S&D,180997
96933,attended,EPP,180997
96934,attended,EPP,180997
96936,attended,EPP,180997
96940,attended,Renew,180997
96998,attended,S&D,180997
97236,attended,Greens/EFA,180997
97399,attended,EPP,180997
97968,attended,EPP,180997
98219,attended,EPP,180997
98341,attended,EPP,180997
98582,attended,EPP,180997
99945,attended,EPP,180997
101039,attended,Patriots,180997
103246,attended,Patriots,180997
106936,attended,Greens/EFA,180997
107212,attended,EPP,180997
110673,attended,EPP,180997
111412,attended,Greens/EFA,180997
112744,attended,S&D,180997
112747,attended,S&D,180997
112748,attended,S&D,180997
118859,attended,EPP,180997
119435,attended,EPP,180997
119652,attended,S&D,180997
122978,attended,S&D,180997
123562,attended,ECR,180997
124691,attended,S&D,180997
124700,attended,Renew,180997
124701,attended,EPP,180997
124713,attended,EPP,180997
124722,attended,S&D,180997
124736,attended,GUE/NGL,180997
124766,attended,Renew,180997
124785,attended,S&D,180997
124799,attended,S&D,180997
124802,attended,EPP,180997
124806,attended,EPP,180997
124807,attended,EPP,180997
124808,attended,EPP,180997
124813,attended,GUE/NGL,180997
124828,attended,EPP,180997
124836,attended,S&D,180997
124846,attended,S&D,180997
124850,attended,EPP,180997
124858,attended,NA,180997
124866,attended,Renew,180997
124875,attended,Patriots,180997
124877,attended,ECR,180997
124884,attended,ECR,180997
124893,attended,EPP,180997
124895,attended,EPP,180997
124973,attended,Patriots,180997
124985,attended,GUE/NGL,180997
125001,attended,Patriots,180997
125012,attended,EPP,180997
125023,excused,GUE/NGL,180997
125027,attended,EPP,180997
125042,attended,S&D,180997
125046,attended,S&D,180997
125052,attended,Patriots,180997
125065,attended,EPP,180997
125068,attended,EPP,180997
125093,attended,NA,180997
125104,attended,EPP,180997
125106,attended,ECR,180997
125204,attended,EPP,180997
125325,attended,EPP,180997
125670,attended,EPP,180997
126699,attended,Patriots,180997
127766,attended,GUE/NGL,180997
128483,attended,ESN,180997
129073,attended,Renew,180997
130100,attended,Renew,180997
131580,attended,Patriots,180997
183916,attended,Greens/EFA,180997
185341,attended,EPP,180997
185619,attended,S&D,180997
185771,attended,Patriots,180997
187917,attended,GUE/NGL,180997
188096,attended,EPP,180997
188945,attended,EPP,180997
190464,attended,Greens/EFA,180997
190574,attended,ESN,180997
190713,attended,EPP,180997
191693,attended,Renew,180997
192254,attended,Patriots,180997
193292,attended,Greens/EFA,180997
197391,attended,S&D,180997
197392,attended,S&D,180997
197395,attended,Greens/EFA,180997
197398,attended,Greens/EFA,180997
197401,attended,Renew,180997
197402,attended,EPP,180997
197403,attended,S&D,180997
197404,attended,EPP,180997
197405,attended,EPP,180997
197406,attended,EPP,180997
197408,attended,EPP,180997
197410,attended,EPP,180997
197412,attended,EPP,180997
197413,attended,EPP,180997
197414,attended,EPP,180997
197416,attended,GUE/NGL,180997
197417,attended,EPP,180997
197422,attended,EPP,180997
197425,attended,EPP,180997
197426,attended,EPP,180997
197429,attended,EPP,180997
197430,attended,Renew,180997
197432,attended,Renew,180997
197433,attended,S&D,180997
197435,attended,S&D,180997
197439,attended,Greens/EFA,180997
197440,attended,S&D,180997
197444,attended,Renew,180997
197445,attended,Renew,180997
197447,attended,Renew,180997
197449,attended,Greens/EFA,180997
197460,attended,Greens/EFA,180997
197461,attended,Greens/EFA,180997
197462,attended,Greens/EFA,180997
197463,attended,Renew,180997
197466,attended,Greens/EFA,180997
197468,attended,GUE/NGL,180997
197469,attended,ECR,180997
197470,attended,Greens/EFA,180997
197473,attended,EPP,180997
197475,attended,ESN,180997
197491,attended,S&D,180997
197492,attended,EPP,180997
197493,attended,ECR,180997
197494,attended,Renew,180997
197497,attended,S&D,180997
197498,attended,S&D,180997
197500,attended,Greens/EFA,180997
197501,attended,ECR,180997
197503,attended,Greens/EFA,180997
197504,attended,Renew,180997
197514,attended,EPP,180997
197517,attended,EPP,180997
197523,attended,EPP,180997
197525,attended,EPP,180997
197529,attended,GUE/NGL,180997
197533,attended,GUE/NGL,180997
197534,attended,EPP,180997
197537,attended,ECR,180997
197545,attended,ECR,180997
197549,attended,Greens/EFA,180997
197552,attended,ECR,180997
197553,attended,ECR,180997
197557,attended,Renew,180997
197558,attended,Renew,180997
197572,attended,ECR,180997
197573,attended,Greens/EFA,180997
197574,attended,GUE/NGL,180997
197577,attended,Renew,180997
197578,attended,Patriots,180997
197579,attended,S&D,180997
197580,attended,Patriots,180997
197581,attended,Renew,180997
197589,attended,Renew,180997
197591,attended,S&D,180997
197606,attended,EPP,180997
197607,attended,ECR,180997
197618,attended,S&D,180997
197621,attended,EPP,180997
197623,attended,Patriots,180997
197624,attended,Renew,180997
197627,attended,Patriots,180997
197628,attended,Patriots,180997
197636,attended,EPP,180997
197646,attended,EPP,180997
197647,attended,EPP,180997
197648,attended,EPP,180997
197649,attended,EPP,180997
197652,attended,EPP,180997
197653,attended,S&D,180997
197655,attended,ECR,180997
197658,attended,S&D,180997
197662,attended,EPP,180997
197670,attended,S&D,180997
197677,attended,S&D,180997
197679,attended,EPP,180997
197682,attended,S&D,180997
197684,excused,GUE/NGL,180997
197687,attended,Patriots,180997
197690,attended,Patriots,180997
197691,attended,Patriots,180997
197694,attended,S&D,180997
197697,attended,S&D,180997
197699,attended,GUE/NGL,180997
197701,attended,GUE/NGL,180997
197702,attended,S&D,180997
197711,attended,EPP,180997
197718,attended,S&D,180997
197719,attended,S&D,180997
197721,attended,S&D,180997
197722,attended,S&D,180997
197734,attended,NA,180997
197738,attended,EPP,180997
197763,attended,ESN,180997
197769,attended,Renew,180997
197770,attended,Renew,180997
197772,attended,Greens/EFA,180997
197773,attended,ECR,180997
197778,attended,EPP,180997
197780,attended,Renew,180997
197781,attended,Renew,180997
197782,attended,S&D,180997
197784,attended,EPP,180997
197786,attended,Patriots,180997
197794,attended,ECR,180997
197795,attended,GUE/NGL,180997
197800,attended,S&D,180997
197810,attended,S&D,180997
197818,attended,Renew,180997
197820,attended,ECR,180997
197824,attended,ECR,180997
197829,attended,Patriots,180997
197831,attended,Patriots,180997
197832,attended,Greens/EFA,180997
197839,attended,EPP,180997
197840,attended,EPP,180997
197841,attended,EPP,180997
197842,attended,NA,180997
