mepid,result,eugroup,identifier
840,attended,Renew,178726
1294,attended,S&D,178726
1909,attended,S&D,178726
1917,attended,EPP,178726
1927,attended,EPP,178726
2152,attended,Greens/EFA,178726
2268,attended,GUE/NGL,178726
2341,attended,EPP,178726
4267,attended,S&D,178726
4289,attended,EPP,178726
4395,attended,ECR,178726
4746,attended,ECR,178726
5729,attended,S&D,178726
5736,attended,Patriots,178726
22418,attended,EPP,178726
22858,attended,Renew,178726
23699,attended,NA,178726
23781,attended,EPP,178726
23788,attended,ECR,178726
23816,attended,Patriots,178726
23868,attended,NA,178726
24922,attended,EPP,178726
24942,attended,Greens/EFA,178726
25758,attended,NA,178726
28122,attended,EPP,178726
28150,attended,Patriots,178726
28219,attended,EPP,178726
28223,attended,EPP,178726
28226,attended,EPP,178726
28307,attended,S&D,178726
28347,attended,S&D,178726
28390,attended,EPP,178726
28399,attended,EPP,178726
28400,attended,EPP,178726
28419,attended,S&D,178726
28615,attended,ECR,178726
28617,attended,EPP,178726
30123,attended,ECR,178726
30482,attended,GUE/NGL,178726
33998,attended,S&D,178726
34232,attended,S&D,178726
36392,excused,Patriots,178726
37312,attended,S&D,178726
37324,attended,EPP,178726
38511,attended,Patriots,178726
38542,attended,S&D,178726
39725,attended,EPP,178726
40224,attended,S&D,178726
40599,attended,EPP,178726
58766,attended,Greens/EFA,178726
72779,attended,EPP,178726
86057,attended,EPP,178726
86793,attended,Greens/EFA,178726
88552,attended,Patriots,178726
88882,attended,S&D,178726
91636,attended,S&D,178726
94649,attended,Patriots,178726
95074,attended,EPP,178726
96653,attended,NA,178726
96668,attended,EPP,178726
96675,attended,Greens/EFA,178726
96681,attended,S&D,178726
96697,attended,ECR,178726
96709,attended,Renew,178726
96711,attended,Renew,178726
96752,attended,Greens/EFA,178726
96756,attended,EPP,178726
96761,attended,EPP,178726
96780,attended,EPP,178726
96787,attended,EPP,178726
96791,attended,EPP,178726
96808,attended,EPP,178726
96810,attended,ECR,178726
96811,attended,EPP,178726
96812,attended,S&D,178726
96826,attended,Patriots,178726
96830,attended,Patriots,178726
