mepid,result,eugroup,identifier
124760,for,ECR,191698
256986,for,ECR,191698
197469,for,ECR,191698
256922,for,ECR,191698
30123,for,ECR,191698
257114,for,ECR,191698
257116,for,ECR,191698
197655,for,ECR,191698
256925,for,ECR,191698
256806,for,ECR,191698
256884,for,ECR,191698
125106,for,ECR,191698
197475,for,ESN,191698
256951,for,ESN,191698
256929,for,ESN,191698
256948,for,ESN,191698
257457,for,ESN,191698
256945,for,ESN,191698
128483,for,ESN,191698
256928,for,ESN,191698
197556,for,ESN,191698
256949,for,ESN,191698
190574,for,ESN,191698
256808,for,ESN,191698
256942,for,ESN,191698
256941,for,ESN,191698
256957,for,ESN,191698
256924,for,ESN,191698
257262,for,ESN,191698
256944,for,ESN,191698
267485,for,ESN,191698
256959,for,ESN,191698
257255,for,ESN,191698
257070,for,ESN,191698
257062,for,ESN,191698
257125,for,ESN,191698
257260,for,ESN,191698
256852,for,NI,191698
23868,for,NI,191698
257005,for,NI,191698
124858,for,NI,191698
256851,for,NI,191698
25758,for,NI,191698
256939,for,NI,191698
257120,for,NI,191698
257256,for,NI,191698
23699,for,NI,191698
197734,for,NI,191698
257018,for,NI,191698
125093,for,NI,191698
96653,for,NI,191698
256871,for,NI,191698
256966,for,NI,191698
256967,for,NI,191698
256955,for,NI,191698
256810,for,PPE,191698
257043,for,PPE,191698
197490,for,PPE,191698
256820,for,PPE,191698
96808,for,PPE,191698
24922,for,PPE,191698
197492,for,PPE,191698
256947,for,PPE,191698
197679,for,PPE,191698
197408,for,PPE,191698
197410,for,PPE,191698
197648,for,PPE,191698
197636,for,PPE,191698
251324,for,PPE,191698
125012,for,PPE,191698
257047,for,PPE,191698
257081,for,PPE,191698
257051,for,PPE,191698
257296,for,PPE,191698
28390,for,PPE,191698
257078,for,PPE,191698
257028,for,PPE,191698
256862,for,PPE,191698
257030,for,PPE,191698
204333,for,PPE,191698
257237,for,PPE,191698
197473,for,PPE,191698
257048,for,PPE,191698
96787,for,PPE,191698
99945,for,PPE,191698
