mepid,result,eugroup,identifier
257073,for,ECR,169368
197501,for,ECR,169368
257096,for,ECR,169368
257093,for,ECR,169368
257147,for,ECR,169368
257094,for,ECR,169368
257095,for,ECR,169368
96810,for,ECR,169368
197607,for,ECR,169368
197794,for,ECR,169368
257055,for,ECR,169368
257144,for,ECR,169368
256900,for,ECR,169368
220871,for,ECR,169368
256845,for,ECR,169368
257149,for,ECR,169368
197824,for,ECR,169368
239260,for,ECR,169368
257150,for,ECR,169368
256907,for,ECR,169368
197820,for,ECR,169368
257104,for,ECR,169368
197773,for,ECR,169368
197545,for,ECR,169368
257113,for,ECR,169368
257109,for,ECR,169368
257119,for,ECR,169368
257114,for,ECR,169368
257116,for,ECR,169368
257163,for,ECR,169368
256806,for,ECR,169368
257258,for,ECR,169368
257099,for,ECR,169368
256811,for,ECR,169368
197537,for,ECR,169368
197552,for,ECR,169368
197475,for,ESN,169368
256951,for,ESN,169368
256949,for,ESN,169368
190574,for,ESN,169368
256942,for,ESN,169368
256957,for,ESN,169368
256924,for,ESN,169368
256944,for,ESN,169368
197763,for,ESN,169368
257005,for,NI,169368
257067,for,NI,169368
257064,for,NI,169368
256851,for,NI,169368
257120,for,NI,169368
257007,for,NI,169368
23699,for,NI,169368
198373,for,NI,169368
257118,for,NI,169368
249982,for,NI,169368
256969,for,NI,169368
96653,for,NI,169368
256967,for,NI,169368
256921,for,PPE,169368
131580,for,PfE,169368
256852,for,PfE,169368
256998,for,PfE,169368
256881,for,PfE,169368
101039,for,PfE,169368
257024,for,PfE,169368
256878,for,PfE,169368
197829,for,PfE,169368
257131,for,PfE,169368
236050,for,PfE,169368
256886,for,PfE,169368
96826,for,PfE,169368
256981,for,PfE,169368
256834,for,PfE,169368
256874,for,PfE,169368
256853,for,PfE,169368
192254,for,PfE,169368
256857,for,PfE,169368
256896,for,PfE,169368
28150,for,PfE,169368
197628,for,PfE,169368
125052,for,PfE,169368
94649,for,PfE,169368
256854,for,PfE,169368
96830,for,PfE,169368
23816,for,PfE,169368
124715,for,PfE,169368
189065,for,PfE,169368
197627,for,PfE,169368
256909,for,PfE,169368
256996,for,PfE,169368
256860,for,PfE,169368
256872,for,PfE,169368
256895,for,PfE,169368
197623,for,PfE,169368
257029,for,PfE,169368
257054,for,PfE,169368
256843,for,PfE,169368
256883,for,PfE,169368
36392,for,PfE,169368
126699,for,PfE,169368
256877,for,PfE,169368
256893,for,PfE,169368
204414,for,PfE,169368
256844,for,PfE,169368
256882,for,PfE,169368
197690,for,PfE,169368
88552,for,PfE,169368
197578,for,PfE,169368
213330,for,PfE,169368
197825,for,PfE,169368
256991,for,PfE,169368
256855,for,PfE,169368
197831,for,PfE,169368
200345,for,PfE,169368
256888,for,PfE,169368
256875,for,PfE,169368
257125,for,PfE,169368
5736,for,PfE,169368
256859,for,PfE,169368
256929,against,ESN,169368
256810,against,PPE,169368
257043,against,PPE,169368
113523,against,PPE,169368
96808,against,PPE,169368
24922,against,PPE,169368
197492,against,PPE,169368
256887,against,PPE,169368
197534,against,PPE,169368
197408,against,PPE,169368
197778,against,PPE,169368
251324,against,PPE,169368
204129,against,PPE,169368
125012,against,PPE,169368
257047,against,PPE,169368
257051,against,PPE,169368
257296,against,PPE,169368
28122,against,PPE,169368
124861,against,PPE,169368
257034,against,PPE,169368
257078,against,PPE,169368
257028,against,PPE,169368
257030,against,PPE,169368
204333,against,PPE,169368
257237,against,PPE,169368
257048,against,PPE,169368
96787,against,PPE,169368
99945,against,PPE,169368
257035,against,PPE,169368
256840,against,PPE,169368
1917,against,PPE,169368
2341,against,PPE,169368
257032,against,PPE,169368
251874,against,PPE,169368
124807,against,PPE,169368
202036,against,PPE,169368
256919,against,PPE,169368
97399,against,PPE,169368
197514,against,PPE,169368
193419,against,PPE,169368
257033,against,PPE,169368
197412,against,PPE,169368
22418,against,PPE,169368
124895,against,PPE,169368
96780,against,PPE,169368
256918,against,PPE,169368
197517,against,PPE,169368
257031,against,PPE,169368
197840,against,PPE,169368
96934,against,PPE,169368
197839,against,PPE,169368
125068,against,PPE,169368
96668,against,PPE,169368
257042,against,PPE,169368
256831,against,PPE,169368
256973,against,PPE,169368
197523,against,PPE,169368
197406,against,PPE,169368
256846,against,PPE,169368
197525,against,PPE,169368
197843,against,PPE,169368
257261,against,PPE,169368
256920,against,PPE,169368
95074,against,PPE,169368
23781,against,PPE,169368
204336,against,PPE,169368
124808,against,PPE,169368
220896,against,PPE,169368
96791,against,PPE,169368
124806,against,PPE,169368
190713,against,PPE,169368
257082,against,PPE,169368
96936,against,PPE,169368
98341,against,PPE,169368
256980,against,PPE,169368
256943,against,PPE,169368
256974,against,PPE,169368
28400,against,PPE,169368
197711,against,PPE,169368
72779,against,PPE,169368
257151,against,PPE,169368
124802,against,PPE,169368
257027,against,PPE,169368
256847,against,PPE,169368
257039,against,PPE,169368
4289,against,PPE,169368
124701,against,PPE,169368
107212,against,PPE,169368
257049,against,PPE,169368
257040,against,PPE,169368
110673,against,PPE,169368
197738,against,PPE,169368
197404,against,PPE,169368
257041,against,PPE,169368
124850,against,PPE,169368
188945,against,PPE,169368
188096,against,PPE,169368
197413,against,PPE,169368
206158,against,PPE,169368
125670,against,PPE,169368
98219,against,PPE,169368
256809,against,PPE,169368
256979,against,PPE,169368
197422,against,PPE,169368
28223,against,PPE,169368
197426,against,PPE,169368
197417,against,PPE,169368
197784,against,PPE,169368
256889,against,PPE,169368
257068,against,PPE,169368
119435,against,PPE,169368
257026,against,PPE,169368
257089,against,PPE,169368
256968,against,PPE,169368
204449,against,PPE,169368
197402,against,PPE,169368
125104,against,PPE,169368
219652,against,PPE,169368
256804,against,PPE,169368
256983,against,PPE,169368
96756,against,PPE,169368
98582,against,PPE,169368
124726,against,PPE,169368
125065,against,PPE,169368
197863,against,PPE,169368
197429,against,PPE,169368
197405,against,PPE,169368
257045,against,PPE,169368
257046,against,PPE,169368
28229,against,PPE,169368
256977,against,PPE,169368
39725,against,PPE,169368
197652,against,PPE,169368
197421,against,PPE,169368
197606,against,PPE,169368
124713,against,PPE,169368
185341,against,PPE,169368
96933,against,PPE,169368
256869,against,Renew,169368
197400,against,Renew,169368
204332,against,Renew,169368
124766,against,Renew,169368
197781,against,Renew,169368
257003,against,Renew,169368
257110,against,Renew,169368
257020,against,Renew,169368
197577,against,Renew,169368
96711,against,Renew,169368
256891,against,Renew,169368
197558,against,Renew,169368
257014,against,Renew,169368
257057,against,Renew,169368
256870,against,Renew,169368
197430,against,Renew,169368
256970,against,Renew,169368
96940,against,Renew,169368
197443,against,Renew,169368
840,against,Renew,169368
204419,against,Renew,169368
197780,against,Renew,169368
197557,against,Renew,169368
135511,against,Renew,169368
198073,against,Renew,169368
197770,against,Renew,169368
197447,against,Renew,169368
257256,against,Renew,169368
197401,against,Renew,169368
257013,against,Renew,169368
191693,against,Renew,169368
197818,against,Renew,169368
22858,against,Renew,169368
257037,against,Renew,169368
197494,against,Renew,169368
257010,against,Renew,169368
197432,against,Renew,169368
257257,against,Renew,169368
256946,against,Renew,169368
256926,against,Renew,169368
256962,against,Renew,169368
124700,against,Renew,169368
257438,against,Renew,169368
256976,against,Renew,169368
197502,against,Renew,169368
214839,against,Renew,169368
197769,against,Renew,169368
220801,against,Renew,169368
257011,against,Renew,169368
197581,against,Renew,169368
256807,against,Renew,169368
202073,against,S&D,169368
256934,against,S&D,169368
124867,against,S&D,169368
197435,against,S&D,169368
257108,against,S&D,169368
112748,against,S&D,169368
197440,against,S&D,169368
257002,against,S&D,169368
245018,against,S&D,169368
257169,against,S&D,169368
256937,against,S&D,169368
256938,against,S&D,169368
38542,against,S&D,169368
257122,against,S&D,169368
257087,against,S&D,169368
33998,against,S&D,169368
237465,against,S&D,169368
257088,against,S&D,169368
257098,against,S&D,169368
256906,against,S&D,169368
197391,against,S&D,169368
28298,against,S&D,169368
96833,against,S&D,169368
197694,against,S&D,169368
257079,against,S&D,169368
197718,against,S&D,169368
257102,against,S&D,169368
124785,against,S&D,169368
256803,against,S&D,169368
197392,against,S&D,169368
256992,against,S&D,169368
197697,against,S&D,169368
256899,against,S&D,169368
230085,against,S&D,169368
197721,against,S&D,169368
257124,against,S&D,169368
197719,against,S&D,169368
91636,against,S&D,169368
257727,against,S&D,169368
257053,against,S&D,169368
256994,against,S&D,169368
197497,against,S&D,169368
28347,against,S&D,169368
124799,against,S&D,169368
257111,against,S&D,169368
233862,against,S&D,169368
124836,against,S&D,169368
256993,against,S&D,169368
112744,against,S&D,169368
229839,against,S&D,169368
256935,against,S&D,169368
218347,against,S&D,169368
257121,against,S&D,169368
256904,against,S&D,169368
257066,against,S&D,169368
204413,against,S&D,169368
257170,against,S&D,169368
197722,against,S&D,169368
37312,against,S&D,169368
257084,against,S&D,169368
256999,against,S&D,169368
96932,against,S&D,169368
257085,against,S&D,169368
257101,against,S&D,169368
257160,against,S&D,169368
257071,against,S&D,169368
210480,against,S&D,169368
197591,against,S&D,169368
256885,against,S&D,169368
199941,against,S&D,169368
28419,against,S&D,169368
257138,against,The Left,169368
197533,against,The Left,169368
197684,against,The Left,169368
187917,against,The Left,169368
124984,against,The Left,169368
197574,against,The Left,169368
197529,against,The Left,169368
257023,against,The Left,169368
197468,against,The Left,169368
256961,against,The Left,169368
256823,against,The Left,169368
256913,against,The Left,169368
257299,against,The Left,169368
257012,against,The Left,169368
257092,against,The Left,169368
256912,against,The Left,169368
125023,against,The Left,169368
256890,against,The Left,169368
257063,against,The Left,169368
245770,against,The Left,169368
257140,against,The Left,169368
257083,against,The Left,169368
30482,against,The Left,169368
257126,against,The Left,169368
256911,against,The Left,169368
257127,against,The Left,169368
127766,against,The Left,169368
257009,against,The Left,169368
2268,against,The Left,169368
256910,against,The Left,169368
124813,against,The Left,169368
257133,against,The Left,169368
197448,against,Verts/ALE,169368
197449,against,Verts/ALE,169368
197439,against,Verts/ALE,169368
256995,against,Verts/ALE,169368
197470,against,Verts/ALE,169368
256915,against,Verts/ALE,169368
86793,against,Verts/ALE,169368
197503,against,Verts/ALE,169368
96725,against,Verts/ALE,169368
106936,against,Verts/ALE,169368
183916,against,Verts/ALE,169368
197549,against,Verts/ALE,169368
257130,against,Verts/ALE,169368
197398,against,Verts/ALE,169368
197395,against,Verts/ALE,169368
197460,against,Verts/ALE,169368
197461,against,Verts/ALE,169368
96675,against,Verts/ALE,169368
197462,against,Verts/ALE,169368
257016,against,Verts/ALE,169368
24942,against,Verts/ALE,169368
197464,against,Verts/ALE,169368
197802,against,Verts/ALE,169368
257044,against,Verts/ALE,169368
198076,against,Verts/ALE,169368
2152,against,Verts/ALE,169368
197466,against,Verts/ALE,169368
197573,against,Verts/ALE,169368
256813,against,Verts/ALE,169368
103381,against,Verts/ALE,169368
197832,against,Verts/ALE,169368
256964,against,Verts/ALE,169368
197500,against,Verts/ALE,169368
256917,against,Verts/ALE,169368
256833,against,Verts/ALE,169368
201945,against,Verts/ALE,169368
111412,against,Verts/ALE,169368
256916,against,Verts/ALE,169368
197772,against,Verts/ALE,169368
256990,against,Verts/ALE,169368
256965,against,Verts/ALE,169368
256978,against,Verts/ALE,169368
197870,against,Verts/ALE,169368
257437,against,Verts/ALE,169368
190464,against,Verts/ALE,169368
124858,abstention,NI,169368
25758,abstention,NI,169368
256939,abstention,NI,169368
256989,abstention,NI,169368
256971,abstention,NI,169368
256862,abstention,PPE,169368
256866,abstention,PPE,169368
256861,abstention,PPE,169368
256864,abstention,PPE,169368
256865,abstention,PPE,169368
256868,abstention,PPE,169368
125325,abstention,PPE,169368
256863,abstention,PPE,169368
197624,abstention,Renew,169368
34232,abstention,S&D,169368
1294,attended,S&D,169368
1909,attended,S&D,169368
1927,attended,EPP,169368
4267,attended,S&D,169368
4395,attended,ECR,169368
4746,attended,ECR,169368
5392,attended,S&D,169368
