mepid,result,eugroup,identifier
257117,for,ECR,181105
257000,for,ECR,181105
4746,for,ECR,181105
23788,for,ECR,181105
257073,for,ECR,181105
197501,for,ECR,181105
99878,for,ECR,181105
257096,for,ECR,181105
257093,for,ECR,181105
257147,for,ECR,181105
257094,for,ECR,181105
257095,for,ECR,181105
257076,for,ECR,181105
257091,for,ECR,181105
96810,for,ECR,181105
197607,for,ECR,181105
198490,for,ECR,181105
256986,for,ECR,181105
197794,for,ECR,181105
257055,for,ECR,181105
257144,for,ECR,181105
197516,for,ECR,181105
257022,for,ECR,181105
257056,for,ECR,181105
197469,for,ECR,181105
220871,for,ECR,181105
256845,for,ECR,181105
197493,for,ECR,181105
257149,for,ECR,181105
257077,for,ECR,181105
4395,for,ECR,181105
256922,for,ECR,181105
197824,for,ECR,181105
257060,for,ECR,181105
257080,for,ECR,181105
239260,for,ECR,181105
257058,for,ECR,181105
257086,for,ECR,181105
30123,for,ECR,181105
257150,for,ECR,181105
257115,for,ECR,181105
257145,for,ECR,181105
256907,for,ECR,181105
197820,for,ECR,181105
257104,for,ECR,181105
197773,for,ECR,181105
197545,for,ECR,181105
257113,for,ECR,181105
257021,for,ECR,181105
257109,for,ECR,181105
257025,for,ECR,181105
257119,for,ECR,181105
197553,for,ECR,181105
257114,for,ECR,181105
257116,for,ECR,181105
197655,for,ECR,181105
257090,for,ECR,181105
257163,for,ECR,181105
256925,for,ECR,181105
256806,for,ECR,181105
257258,for,ECR,181105
256884,for,ECR,181105
125106,for,ECR,181105
257099,for,ECR,181105
256811,for,ECR,181105
257143,for,ECR,181105
197537,for,ECR,181105
197552,for,ECR,181105
257052,for,ECR,181105
123562,for,ECR,181105
124877,for,ECR,181105
197572,for,ECR,181105
28615,for,ECR,181105
124884,for,ECR,181105
197475,for,ESN,181105
256951,for,ESN,181105
256929,for,ESN,181105
256948,for,ESN,181105
257457,for,ESN,181105
256945,for,ESN,181105
128483,for,ESN,181105
256928,for,ESN,181105
256949,for,ESN,181105
190574,for,ESN,181105
256808,for,ESN,181105
256942,for,ESN,181105
256941,for,ESN,181105
256957,for,ESN,181105
256924,for,ESN,181105
267485,for,ESN,181105
256959,for,ESN,181105
257255,for,ESN,181105
257070,for,ESN,181105
257062,for,ESN,181105
257069,for,ESN,181105
256858,for,NI,181105
23868,for,NI,181105
256851,for,NI,181105
257256,for,NI,181105
257007,for,NI,181105
23699,for,NI,181105
198373,for,NI,181105
257118,for,NI,181105
257019,for,NI,181105
256969,for,NI,181105
96653,for,NI,181105
256871,for,NI,181105
256810,for,PPE,181105
257043,for,PPE,181105
197490,for,PPE,181105
256820,for,PPE,181105
113523,for,PPE,181105
96808,for,PPE,181105
256887,for,PPE,181105
197534,for,PPE,181105
197679,for,PPE,181105
197408,for,PPE,181105
197778,for,PPE,181105
197648,for,PPE,181105
197636,for,PPE,181105
251324,for,PPE,181105
204129,for,PPE,181105
125012,for,PPE,181105
257047,for,PPE,181105
257081,for,PPE,181105
257296,for,PPE,181105
28122,for,PPE,181105
256921,for,PPE,181105
28390,for,PPE,181105
257034,for,PPE,181105
257078,for,PPE,181105
257028,for,PPE,181105
256862,for,PPE,181105
257030,for,PPE,181105
204333,for,PPE,181105
257237,for,PPE,181105
197473,for,PPE,181105
257048,for,PPE,181105
96787,for,PPE,181105
99945,for,PPE,181105
28226,for,PPE,181105
197649,for,PPE,181105
257137,for,PPE,181105
256840,for,PPE,181105
1917,for,PPE,181105
2341,for,PPE,181105
257032,for,PPE,181105
256866,for,PPE,181105
251874,for,PPE,181105
124807,for,PPE,181105
125204,for,PPE,181105
202036,for,PPE,181105
256919,for,PPE,181105
125027,for,PPE,181105
220908,for,PPE,181105
262021,for,PPE,181105
256985,for,PPE,181105
197514,for,PPE,181105
257033,for,PPE,181105
197646,for,PPE,181105
197412,for,PPE,181105
22418,for,PPE,181105
124895,for,PPE,181105
96780,for,PPE,181105
257065,for,PPE,181105
256918,for,PPE,181105
197517,for,PPE,181105
257031,for,PPE,181105
197840,for,PPE,181105
96934,for,PPE,181105
125068,for,PPE,181105
96668,for,PPE,181105
249603,for,PPE,181105
256831,for,PPE,181105
256973,for,PPE,181105
197523,for,PPE,181105
197406,for,PPE,181105
256846,for,PPE,181105
256861,for,PPE,181105
197525,for,PPE,181105
97968,for,PPE,181105
256864,for,PPE,181105
256865,for,PPE,181105
256920,for,PPE,181105
95074,for,PPE,181105
23781,for,PPE,181105
204336,for,PPE,181105
1927,for,PPE,181105
124808,for,PPE,181105
220896,for,PPE,181105
28399,for,PPE,181105
96791,for,PPE,181105
124806,for,PPE,181105
190713,for,PPE,181105
257082,for,PPE,181105
124828,for,PPE,181105
96936,for,PPE,181105
98341,for,PPE,181105
197841,for,PPE,181105
256980,for,PPE,181105
197662,for,PPE,181105
256943,for,PPE,181105
256974,for,PPE,181105
28400,for,PPE,181105
197711,for,PPE,181105
72779,for,PPE,181105
257151,for,PPE,181105
197647,for,PPE,181105
124802,for,PPE,181105
257027,for,PPE,181105
256847,for,PPE,181105
257039,for,PPE,181105
4289,for,PPE,181105
124701,for,PPE,181105
107212,for,PPE,181105
257049,for,PPE,181105
257040,for,PPE,181105
110673,for,PPE,181105
197738,for,PPE,181105
197404,for,PPE,181105
257107,for,PPE,181105
257128,for,PPE,181105
257041,for,PPE,181105
124850,for,PPE,181105
188096,for,PPE,181105
197413,for,PPE,181105
125670,for,PPE,181105
98219,for,PPE,181105
256809,for,PPE,181105
256979,for,PPE,181105
197422,for,PPE,181105
28223,for,PPE,181105
197425,for,PPE,181105
86057,for,PPE,181105
197426,for,PPE,181105
125325,for,PPE,181105
197417,for,PPE,181105
197784,for,PPE,181105
256889,for,PPE,181105
257068,for,PPE,181105
119435,for,PPE,181105
257026,for,PPE,181105
257089,for,PPE,181105
256968,for,PPE,181105
204449,for,PPE,181105
197402,for,PPE,181105
256814,for,PPE,181105
125104,for,PPE,181105
219652,for,PPE,181105
256804,for,PPE,181105
256950,for,PPE,181105
28617,for,PPE,181105
37324,for,PPE,181105
256983,for,PPE,181105
96756,for,PPE,181105
98582,for,PPE,181105
125065,for,PPE,181105
204400,for,PPE,181105
197863,for,PPE,181105
197429,for,PPE,181105
197405,for,PPE,181105
257045,for,PPE,181105
257046,for,PPE,181105
28229,for,PPE,181105
256977,for,PPE,181105
39725,for,PPE,181105
197652,for,PPE,181105
197421,for,PPE,181105
197606,for,PPE,181105
124713,for,PPE,181105
124893,for,PPE,181105
197621,for,PPE,181105
185341,for,PPE,181105
96933,for,PPE,181105
197691,for,PfE,181105
124973,for,PfE,181105
131580,for,PfE,181105
256852,for,PfE,181105
261797,for,PfE,181105
256998,for,PfE,181105
256881,for,PfE,181105
101039,for,PfE,181105
257024,for,PfE,181105
256878,for,PfE,181105
257064,for,PfE,181105
257072,for,PfE,181105
197829,for,PfE,181105
220840,for,PfE,181105
197786,for,PfE,181105
257131,for,PfE,181105
236050,for,PfE,181105
256886,for,PfE,181105
256981,for,PfE,181105
256834,for,PfE,181105
256874,for,PfE,181105
260724,for,PfE,181105
256853,for,PfE,181105
192254,for,PfE,181105
256857,for,PfE,181105
256876,for,PfE,181105
256896,for,PfE,181105
28150,for,PfE,181105
197628,for,PfE,181105
125052,for,PfE,181105
94649,for,PfE,181105
96830,for,PfE,181105
23816,for,PfE,181105
198176,for,PfE,181105
256842,for,PfE,181105
197627,for,PfE,181105
197528,for,PfE,181105
270261,for,PfE,181105
256909,for,PfE,181105
261038,for,PfE,181105
256860,for,PfE,181105
256954,for,PfE,181105
256872,for,PfE,181105
256895,for,PfE,181105
197623,for,PfE,181105
257029,for,PfE,181105
257054,for,PfE,181105
256843,for,PfE,181105
256883,for,PfE,181105
197687,for,PfE,181105
36392,for,PfE,181105
126699,for,PfE,181105
256877,for,PfE,181105
256893,for,PfE,181105
204414,for,PfE,181105
256844,for,PfE,181105
256882,for,PfE,181105
197690,for,PfE,181105
88552,for,PfE,181105
197578,for,PfE,181105
213330,for,PfE,181105
272024,for,PfE,181105
220897,for,PfE,181105
256855,for,PfE,181105
257050,for,PfE,181105
197831,for,PfE,181105
200345,for,PfE,181105
256888,for,PfE,181105
197580,for,PfE,181105
185771,for,PfE,181105
257125,for,PfE,181105
5736,for,PfE,181105
256859,for,PfE,181105
125001,for,PfE,181105
124875,for,PfE,181105
261796,for,PfE,181105
103246,for,PfE,181105
197430,for,Renew,181105
197444,for,Renew,181105
197445,for,Renew,181105
197432,for,Renew,181105
256962,for,Renew,181105
130100,for,Renew,181105
197810,for,S&D,181105
124858,against,NI,181105
25758,against,NI,181105
197734,against,NI,181105
257018,against,NI,181105
125093,against,NI,181105
256971,against,NI,181105
256966,against,NI,181105
256967,against,NI,181105
197842,against,NI,181105
40599,against,PPE,181105
206158,against,PPE,181105
256987,against,Renew,181105
256869,against,Renew,181105
124766,against,Renew,181105
197781,against,Renew,181105
257003,against,Renew,181105
257020,against,Renew,181105
197577,against,Renew,181105
256841,against,Renew,181105
96711,against,Renew,181105
256891,against,Renew,181105
197463,against,Renew,181105
197558,against,Renew,181105
257297,against,Renew,181105
197504,against,Renew,181105
256870,against,Renew,181105
197589,against,Renew,181105
257038,against,Renew,181105
256970,against,Renew,181105
96940,against,Renew,181105
840,against,Renew,181105
204419,against,Renew,181105
197780,against,Renew,181105
197557,against,Renew,181105
197543,against,Renew,181105
135511,against,Renew,181105
198073,against,Renew,181105
197770,against,Renew,181105
197624,against,Renew,181105
197447,against,Renew,181105
197401,against,Renew,181105
257013,against,Renew,181105
191693,against,Renew,181105
197818,against,Renew,181105
22858,against,Renew,181105
257037,against,Renew,181105
124866,against,Renew,181105
197494,against,Renew,181105
96709,against,Renew,181105
257300,against,Renew,181105
257259,against,Renew,181105
257298,against,Renew,181105
257301,against,Renew,181105
257010,against,Renew,181105
129073,against,Renew,181105
257257,against,Renew,181105
256815,against,Renew,181105
256946,against,Renew,181105
256839,against,Renew,181105
124700,against,Renew,181105
256976,against,Renew,181105
257112,against,Renew,181105
256879,against,Renew,181105
214839,against,Renew,181105
197769,against,Renew,181105
220801,against,Renew,181105
257011,against,Renew,181105
197581,against,Renew,181105
256807,against,Renew,181105
119652,against,S&D,181105
202073,against,S&D,181105
257123,against,S&D,181105
256829,against,S&D,181105
28307,against,S&D,181105
247735,against,S&D,181105
197433,against,S&D,181105
197658,against,S&D,181105
197498,against,S&D,181105
197435,against,S&D,181105
96681,against,S&D,181105
257108,against,S&D,181105
112748,against,S&D,181105
4267,against,S&D,181105
197440,against,S&D,181105
257100,against,S&D,181105
257002,against,S&D,181105
256880,against,S&D,181105
197782,against,S&D,181105
245018,against,S&D,181105
257169,against,S&D,181105
256937,against,S&D,181105
256938,against,S&D,181105
40224,against,S&D,181105
38542,against,S&D,181105
257087,against,S&D,181105
1294,against,S&D,181105
197579,against,S&D,181105
237465,against,S&D,181105
257088,against,S&D,181105
125046,against,S&D,181105
257098,against,S&D,181105
197391,against,S&D,181105
197702,against,S&D,181105
28298,against,S&D,181105
96833,against,S&D,181105
256901,against,S&D,181105
197694,against,S&D,181105
257075,against,S&D,181105
256997,against,S&D,181105
257059,against,S&D,181105
257079,against,S&D,181105
197718,against,S&D,181105
257102,against,S&D,181105
124785,against,S&D,181105
256830,against,S&D,181105
197618,against,S&D,181105
256803,against,S&D,181105
197682,against,S&D,181105
197800,against,S&D,181105
122978,against,S&D,181105
197392,against,S&D,181105
256992,against,S&D,181105
112747,against,S&D,181105
256898,against,S&D,181105
256908,against,S&D,181105
197491,against,S&D,181105
197697,against,S&D,181105
1909,against,S&D,181105
256899,against,S&D,181105
230085,against,S&D,181105
125042,against,S&D,181105
96812,against,S&D,181105
197721,against,S&D,181105
257124,against,S&D,181105
197719,against,S&D,181105
91636,against,S&D,181105
197653,against,S&D,181105
256824,against,S&D,181105
204418,against,S&D,181105
257053,against,S&D,181105
256994,against,S&D,181105
197497,against,S&D,181105
124722,against,S&D,181105
28347,against,S&D,181105
124799,against,S&D,181105
257103,against,S&D,181105
88882,against,S&D,181105
233862,against,S&D,181105
124836,against,S&D,181105
256993,against,S&D,181105
244571,against,S&D,181105
256903,against,S&D,181105
197845,against,S&D,181105
124846,against,S&D,181105
112744,against,S&D,181105
256902,against,S&D,181105
96998,against,S&D,181105
229839,against,S&D,181105
256935,against,S&D,181105
218347,against,S&D,181105
257121,against,S&D,181105
256904,against,S&D,181105
257066,against,S&D,181105
204413,against,S&D,181105
257170,against,S&D,181105
197722,against,S&D,181105
257001,against,S&D,181105
256905,against,S&D,181105
37312,against,S&D,181105
257084,against,S&D,181105
197670,against,S&D,181105
256999,against,S&D,181105
197677,against,S&D,181105
96932,against,S&D,181105
257101,against,S&D,181105
257160,against,S&D,181105
257071,against,S&D,181105
210480,against,S&D,181105
197591,against,S&D,181105
256885,against,S&D,181105
257148,against,S&D,181105
198183,against,S&D,181105
5729,against,S&D,181105
260035,against,S&D,181105
34232,against,S&D,181105
199941,against,S&D,181105
185619,against,S&D,181105
5392,against,S&D,181105
257106,against,S&D,181105
28419,against,S&D,181105
256805,against,The Left,181105
257138,against,The Left,181105
197701,against,The Left,181105
197533,against,The Left,181105
187917,against,The Left,181105
197574,against,The Left,181105
197529,against,The Left,181105
257023,against,The Left,181105
257155,against,The Left,181105
197468,against,The Left,181105
256961,against,The Left,181105
256823,against,The Left,181105
124985,against,The Left,181105
256913,against,The Left,181105
257299,against,The Left,181105
197795,against,The Left,181105
257012,against,The Left,181105
257092,against,The Left,181105
197416,against,The Left,181105
270719,against,The Left,181105
256912,against,The Left,181105
256890,against,The Left,181105
197699,against,The Left,181105
124736,against,The Left,181105
257063,against,The Left,181105
236053,against,The Left,181105
245770,against,The Left,181105
257140,against,The Left,181105
257083,against,The Left,181105
257135,against,The Left,181105
256952,against,The Left,181105
257126,against,The Left,181105
256911,against,The Left,181105
257127,against,The Left,181105
127766,against,The Left,181105
190517,against,The Left,181105
2268,against,The Left,181105
256910,against,The Left,181105
124813,against,The Left,181105
257133,against,The Left,181105
257015,against,Verts/ALE,181105
197449,against,Verts/ALE,181105
197439,against,Verts/ALE,181105
256995,against,Verts/ALE,181105
197470,against,Verts/ALE,181105
256915,against,Verts/ALE,181105
86793,against,Verts/ALE,181105
197503,against,Verts/ALE,181105
96725,against,Verts/ALE,181105
106936,against,Verts/ALE,181105
183916,against,Verts/ALE,181105
197549,against,Verts/ALE,181105
257130,against,Verts/ALE,181105
96752,against,Verts/ALE,181105
197398,against,Verts/ALE,181105
197395,against,Verts/ALE,181105
197460,against,Verts/ALE,181105
197461,against,Verts/ALE,181105
96675,against,Verts/ALE,181105
197462,against,Verts/ALE,181105
257016,against,Verts/ALE,181105
208722,against,Verts/ALE,181105
193292,against,Verts/ALE,181105
257044,against,Verts/ALE,181105
198076,against,Verts/ALE,181105
2152,against,Verts/ALE,181105
197466,against,Verts/ALE,181105
197573,against,Verts/ALE,181105
256813,against,Verts/ALE,181105
103381,against,Verts/ALE,181105
197832,against,Verts/ALE,181105
256964,against,Verts/ALE,181105
197500,against,Verts/ALE,181105
256917,against,Verts/ALE,181105
256833,against,Verts/ALE,181105
257139,against,Verts/ALE,181105
201945,against,Verts/ALE,181105
111412,against,Verts/ALE,181105
256916,against,Verts/ALE,181105
197772,against,Verts/ALE,181105
256990,against,Verts/ALE,181105
256965,against,Verts/ALE,181105
97236,against,Verts/ALE,181105
256978,against,Verts/ALE,181105
197870,against,Verts/ALE,181105
257437,against,Verts/ALE,181105
190464,against,Verts/ALE,181105
249982,abstention,ESN,181105
197763,abstention,ESN,181105
257005,abstention,NI,181105
257067,abstention,NI,181105
256989,abstention,NI,181105
24922,abstention,PPE,181105
197839,abstention,PPE,181105
