mepid,result,eugroup,identifier
256934,for,S&D,170866
256936,for,S&D,170866
247735,for,S&D,170866
197433,for,S&D,170866
124867,for,S&D,170866
197498,for,S&D,170866
197435,for,S&D,170866
96681,for,S&D,170866
257108,for,S&D,170866
112748,for,S&D,170866
4267,for,S&D,170866
197440,for,S&D,170866
257002,for,S&D,170866
256880,for,S&D,170866
197782,for,S&D,170866
245018,for,S&D,170866
257169,for,S&D,170866
256937,for,S&D,170866
256938,for,S&D,170866
38542,for,S&D,170866
257122,for,S&D,170866
257087,for,S&D,170866
33998,for,S&D,170866
1294,for,S&D,170866
197579,for,S&D,170866
237465,for,S&D,170866
257088,for,S&D,170866
125046,for,S&D,170866
256906,for,S&D,170866
197391,for,S&D,170866
101585,for,S&D,170866
197702,for,S&D,170866
28298,for,S&D,170866
96833,for,S&D,170866
256901,for,S&D,170866
197694,for,S&D,170866
257075,for,S&D,170866
256997,for,S&D,170866
257059,for,S&D,170866
257079,for,S&D,170866
197718,for,S&D,170866
257102,for,S&D,170866
124785,for,S&D,170866
256830,for,S&D,170866
256803,for,S&D,170866
197682,for,S&D,170866
197800,for,S&D,170866
197392,for,S&D,170866
256992,for,S&D,170866
112747,for,S&D,170866
256898,for,S&D,170866
256908,for,S&D,170866
197491,for,S&D,170866
197697,for,S&D,170866
1909,for,S&D,170866
256899,for,S&D,170866
230085,for,S&D,170866
125042,for,S&D,170866
96812,for,S&D,170866
197721,for,S&D,170866
257124,for,S&D,170866
197719,for,S&D,170866
91636,for,S&D,170866
256824,for,S&D,170866
257727,for,S&D,170866
124691,for,S&D,170866
204418,for,S&D,170866
257053,for,S&D,170866
256994,for,S&D,170866
197497,for,S&D,170866
124722,for,S&D,170866
28347,for,S&D,170866
124799,for,S&D,170866
257103,for,S&D,170866
233862,for,S&D,170866
124836,for,S&D,170866
256993,for,S&D,170866
244571,for,S&D,170866
256903,for,S&D,170866
197845,for,S&D,170866
124846,for,S&D,170866
112744,for,S&D,170866
256902,for,S&D,170866
96998,for,S&D,170866
229839,for,S&D,170866
256935,for,S&D,170866
218347,for,S&D,170866
257121,for,S&D,170866
256904,for,S&D,170866
204413,for,S&D,170866
257170,for,S&D,170866
197722,for,S&D,170866
257001,for,S&D,170866
256905,for,S&D,170866
257084,for,S&D,170866
256999,for,S&D,170866
197677,for,S&D,170866
257085,for,S&D,170866
257101,for,S&D,170866
257160,for,S&D,170866
257071,for,S&D,170866
210480,for,S&D,170866
197591,for,S&D,170866
256885,for,S&D,170866
257148,for,S&D,170866
5729,for,S&D,170866
260035,for,S&D,170866
34232,for,S&D,170866
199941,for,S&D,170866
5392,for,S&D,170866
257106,for,S&D,170866
28419,for,S&D,170866
257092,for,The Left,170866
124736,for,The Left,170866
127766,for,The Left,170866
2268,for,The Left,170866
197448,for,Verts/ALE,170866
197449,for,Verts/ALE,170866
197439,for,Verts/ALE,170866
256995,for,Verts/ALE,170866
197470,for,Verts/ALE,170866
256915,for,Verts/ALE,170866
86793,for,Verts/ALE,170866
197503,for,Verts/ALE,170866
106936,for,Verts/ALE,170866
183916,for,Verts/ALE,170866
197549,for,Verts/ALE,170866
96752,for,Verts/ALE,170866
197398,for,Verts/ALE,170866
197395,for,Verts/ALE,170866
197460,for,Verts/ALE,170866
197461,for,Verts/ALE,170866
96675,for,Verts/ALE,170866
257132,for,Verts/ALE,170866
197462,for,Verts/ALE,170866
208722,for,Verts/ALE,170866
193292,for,Verts/ALE,170866
24942,for,Verts/ALE,170866
197464,for,Verts/ALE,170866
197802,for,Verts/ALE,170866
257044,for,Verts/ALE,170866
198076,for,Verts/ALE,170866
2152,for,Verts/ALE,170866
197466,for,Verts/ALE,170866
197573,for,Verts/ALE,170866
256813,for,Verts/ALE,170866
103381,for,Verts/ALE,170866
197832,for,Verts/ALE,170866
256964,for,Verts/ALE,170866
197500,for,Verts/ALE,170866
256917,for,Verts/ALE,170866
256833,for,Verts/ALE,170866
257139,for,Verts/ALE,170866
201945,for,Verts/ALE,170866
111412,for,Verts/ALE,170866
256916,for,Verts/ALE,170866
58766,for,Verts/ALE,170866
197772,for,Verts/ALE,170866
256990,for,Verts/ALE,170866
256965,for,Verts/ALE,170866
97236,for,Verts/ALE,170866
256978,for,Verts/ALE,170866
197870,for,Verts/ALE,170866
257437,for,Verts/ALE,170866
190464,for,Verts/ALE,170866
256956,against,ECR,170866
198490,against,ECR,170866
256900,against,ECR,170866
197475,against,ESN,170866
256951,against,ESN,170866
256929,against,ESN,170866
257457,against,ESN,170866
256945,against,ESN,170866
128483,against,ESN,170866
256928,against,ESN,170866
197556,against,ESN,170866
256949,against,ESN,170866
190574,against,ESN,170866
256941,against,ESN,170866
256957,against,ESN,170866
257262,against,ESN,170866
256944,against,ESN,170866
256959,against,ESN,170866
257062,against,ESN,170866
197763,against,ESN,170866
257260,against,ESN,170866
256858,against,NI,170866
23868,against,NI,170866
257067,against,NI,170866
124858,against,NI,170866
256851,against,NI,170866
25758,against,NI,170866
256939,against,NI,170866
257007,against,NI,170866
23699,against,NI,170866
198373,against,NI,170866
249982,against,NI,170866
257018,against,NI,170866
125093,against,NI,170866
256969,against,NI,170866
96653,against,NI,170866
256966,against,NI,170866
256967,against,NI,170866
197786,against,PfE,170866
256834,against,PfE,170866
260724,against,PfE,170866
256857,against,PfE,170866
28150,against,PfE,170866
23816,against,PfE,170866
198176,against,PfE,170866
256860,against,PfE,170866
38511,against,PfE,170866
197578,against,PfE,170866
197825,against,PfE,170866
220897,against,PfE,170866
256850,against,PfE,170866
257125,against,PfE,170866
256859,against,PfE,170866
257300,against,Renew,170866
257138,against,The Left,170866
197701,against,The Left,170866
197684,against,The Left,170866
257155,against,The Left,170866
197468,against,The Left,170866
256823,against,The Left,170866
257012,against,The Left,170866
197416,against,The Left,170866
256890,against,The Left,170866
257063,against,The Left,170866
257140,against,The Left,170866
257083,against,The Left,170866
257135,against,The Left,170866
256952,against,The Left,170866
257126,against,The Left,170866
190517,against,The Left,170866
124813,against,The Left,170866
257133,against,The Left,170866
124760,abstention,ECR,170866
256922,abstention,ECR,170866
30123,abstention,ECR,170866
256925,abstention,ECR,170866
256811,abstention,ECR,170866
256808,abstention,ESN,170866
256924,abstention,ESN,170866
257069,abstention,ESN,170866
257022,abstention,NI,170866
256989,abstention,NI,170866
124834,abstention,NI,170866
256955,abstention,NI,170866
197691,abstention,PfE,170866
131580,abstention,PfE,170866
256852,abstention,PfE,170866
261797,abstention,PfE,170866
256998,abstention,PfE,170866
256881,abstention,PfE,170866
257024,abstention,PfE,170866
256878,abstention,PfE,170866
257064,abstention,PfE,170866
257072,abstention,PfE,170866
197829,abstention,PfE,170866
236050,abstention,PfE,170866
256886,abstention,PfE,170866
256981,abstention,PfE,170866
256874,abstention,PfE,170866
256853,abstention,PfE,170866
192254,abstention,PfE,170866
256876,abstention,PfE,170866
256896,abstention,PfE,170866
197628,abstention,PfE,170866
125052,abstention,PfE,170866
94649,abstention,PfE,170866
189065,abstention,PfE,170866
197627,abstention,PfE,170866
197528,abstention,PfE,170866
256909,abstention,PfE,170866
261038,abstention,PfE,170866
256872,abstention,PfE,170866
256895,abstention,PfE,170866
257029,abstention,PfE,170866
257054,abstention,PfE,170866
256883,abstention,PfE,170866
197687,abstention,PfE,170866
126699,abstention,PfE,170866
256893,abstention,PfE,170866
204414,abstention,PfE,170866
256844,abstention,PfE,170866
256882,abstention,PfE,170866
197690,abstention,PfE,170866
88552,abstention,PfE,170866
256871,abstention,PfE,170866
256991,abstention,PfE,170866
257050,abstention,PfE,170866
197831,abstention,PfE,170866
200345,abstention,PfE,170866
256888,abstention,PfE,170866
256875,abstention,PfE,170866
185771,abstention,PfE,170866
5736,abstention,PfE,170866
124875,abstention,PfE,170866
261796,abstention,PfE,170866
103246,abstention,PfE,170866
256987,abstention,Renew,170866
197533,abstention,The Left,170866
124984,abstention,The Left,170866
197574,abstention,The Left,170866
197529,abstention,The Left,170866
257023,abstention,The Left,170866
256961,abstention,The Left,170866
124985,abstention,The Left,170866
256913,abstention,The Left,170866
257299,abstention,The Left,170866
236053,abstention,The Left,170866
30482,abstention,The Left,170866
256911,abstention,The Left,170866
257127,abstention,The Left,170866
257009,abstention,The Left,170866
256910,abstention,The Left,170866
257015,abstention,Verts/ALE,170866
257016,abstention,Verts/ALE,170866
37312,attended,S&D,170866
96932,attended,S&D,170866
118859,attended,EPP,170866
122978,excused,S&D,170866
123562,attended,ECR,170866
124850,attended,EPP,170866
197414,attended,EPP,170866
197430,attended,Renew,170866
197481,attended,NA,170866
197580,attended,Patriots,170866
197699,attended,GUE/NGL,170866
197795,attended,GUE/NGL,170866
220840,attended,Patriots,170866
256815,attended,Renew,170866
256842,attended,Patriots,170866
256843,attended,Patriots,170866
256862,attended,EPP,170866
256863,attended,EPP,170866
256864,attended,EPP,170866
256866,attended,EPP,170866
256912,attended,GUE/NGL,170866
256954,attended,Patriots,170866
257021,attended,NA,170866
257025,attended,ECR,170866
257070,attended,ESN,170866
257086,attended,ECR,170866
257094,attended,ECR,170866
257095,attended,ECR,170866
257096,attended,ECR,170866
257130,excused,Greens/EFA,170866
257144,attended,ECR,170866
257255,attended,ESN,170866
257298,attended,Renew,170866
