mepid,result,eugroup,identifier
256956,for,ECR,195358
257117,for,ECR,195358
257000,for,ECR,195358
124760,for,ECR,195358
4746,for,ECR,195358
23788,for,ECR,195358
257073,for,ECR,195358
197501,for,ECR,195358
99878,for,ECR,195358
257096,for,ECR,195358
257093,for,ECR,195358
257147,for,ECR,195358
257094,for,ECR,195358
257095,for,ECR,195358
257076,for,ECR,195358
257091,for,ECR,195358
96810,for,ECR,195358
197607,for,ECR,195358
198490,for,ECR,195358
257097,for,ECR,195358
256986,for,ECR,195358
197794,for,ECR,195358
257055,for,ECR,195358
257144,for,ECR,195358
197516,for,ECR,195358
257022,for,ECR,195358
257256,for,ECR,195358
257056,for,ECR,195358
197469,for,ECR,195358
220871,for,ECR,195358
256845,for,ECR,195358
197493,for,ECR,195358
257149,for,ECR,195358
257077,for,ECR,195358
4395,for,ECR,195358
257060,for,ECR,195358
257080,for,ECR,195358
239260,for,ECR,195358
257058,for,ECR,195358
257086,for,ECR,195358
30123,for,ECR,195358
257150,for,ECR,195358
257115,for,ECR,195358
257145,for,ECR,195358
256907,for,ECR,195358
197820,for,ECR,195358
257104,for,ECR,195358
197773,for,ECR,195358
197545,for,ECR,195358
257113,for,ECR,195358
125325,for,ECR,195358
257025,for,ECR,195358
257119,for,ECR,195358
197553,for,ECR,195358
204346,for,ECR,195358
257114,for,ECR,195358
257116,for,ECR,195358
197655,for,ECR,195358
257090,for,ECR,195358
96697,for,ECR,195358
257163,for,ECR,195358
256925,for,ECR,195358
256806,for,ECR,195358
257258,for,ECR,195358
256884,for,ECR,195358
256983,for,ECR,195358
257099,for,ECR,195358
256811,for,ECR,195358
257143,for,ECR,195358
257052,for,ECR,195358
124877,for,ECR,195358
197842,for,ECR,195358
197572,for,ECR,195358
28615,for,ECR,195358
124884,for,ECR,195358
256951,for,ESN,195358
256929,for,ESN,195358
256948,for,ESN,195358
257457,for,ESN,195358
256945,for,ESN,195358
128483,for,ESN,195358
256928,for,ESN,195358
197556,for,ESN,195358
256949,for,ESN,195358
190574,for,ESN,195358
256808,for,ESN,195358
