mepid,result,eugroup,identifier
257000,for,ECR,169855
124760,for,ECR,169855
4746,for,ECR,169855
257096,for,ECR,169855
257147,for,ECR,169855
257094,for,ECR,169855
257095,for,ECR,169855
257091,for,ECR,169855
96810,for,ECR,169855
197607,for,ECR,169855
198490,for,ECR,169855
257097,for,ECR,169855
256986,for,ECR,169855
197794,for,ECR,169855
197469,for,ECR,169855
256900,for,ECR,169855
197493,for,ECR,169855
257149,for,ECR,169855
4395,for,ECR,169855
256922,for,ECR,169855
197824,for,ECR,169855
239260,for,ECR,169855
30123,for,ECR,169855
257150,for,ECR,169855
257145,for,ECR,169855
197820,for,ECR,169855
257104,for,ECR,169855
197773,for,ECR,169855
257113,for,ECR,169855
257109,for,ECR,169855
257025,for,ECR,169855
257090,for,ECR,169855
257163,for,ECR,169855
256925,for,ECR,169855
257258,for,ECR,169855
256884,for,ECR,169855
125106,for,ECR,169855
257099,for,ECR,169855
257143,for,ECR,169855
123562,for,ECR,169855
197475,for,ESN,169855
256951,for,ESN,169855
256929,for,ESN,169855
256948,for,ESN,169855
256945,for,ESN,169855
128483,for,ESN,169855
256928,for,ESN,169855
256949,for,ESN,169855
190574,for,ESN,169855
256942,for,ESN,169855
256941,for,ESN,169855
257262,for,ESN,169855
256944,for,ESN,169855
256959,for,ESN,169855
257255,for,ESN,169855
257070,for,ESN,169855
257062,for,ESN,169855
197763,for,ESN,169855
257260,for,ESN,169855
257069,for,ESN,169855
256858,for,NI,169855
256851,for,NI,169855
257022,for,NI,169855
23699,for,NI,169855
257118,for,NI,169855
249982,for,NI,169855
257019,for,NI,169855
257021,for,NI,169855
197534,for,PPE,169855
256921,for,PPE,169855
256919,for,PPE,169855
256918,for,PPE,169855
256920,for,PPE,169855
72779,for,PPE,169855
256983,for,PPE,169855
197691,for,PfE,169855
131580,for,PfE,169855
256998,for,PfE,169855
256881,for,PfE,169855
101039,for,PfE,169855
257024,for,PfE,169855
256878,for,PfE,169855
257064,for,PfE,169855
257072,for,PfE,169855
197786,for,PfE,169855
236050,for,PfE,169855
256886,for,PfE,169855
256981,for,PfE,169855
256834,for,PfE,169855
256874,for,PfE,169855
192254,for,PfE,169855
256876,for,PfE,169855
256896,for,PfE,169855
197628,for,PfE,169855
125052,for,PfE,169855
94649,for,PfE,169855
198176,for,PfE,169855
189065,for,PfE,169855
197627,for,PfE,169855
256996,for,PfE,169855
256872,for,PfE,169855
256895,for,PfE,169855
197623,for,PfE,169855
257029,for,PfE,169855
38511,for,PfE,169855
257054,for,PfE,169855
256883,for,PfE,169855
197687,for,PfE,169855
256877,for,PfE,169855
256893,for,PfE,169855
204414,for,PfE,169855
256882,for,PfE,169855
197690,for,PfE,169855
88552,for,PfE,169855
197578,for,PfE,169855
256871,for,PfE,169855
197825,for,PfE,169855
220897,for,PfE,169855
256991,for,PfE,169855
257050,for,PfE,169855
197831,for,PfE,169855
200345,for,PfE,169855
256888,for,PfE,169855
256875,for,PfE,169855
185771,for,PfE,169855
257125,for,PfE,169855
125001,for,PfE,169855
124875,for,PfE,169855
261796,for,PfE,169855
103246,for,PfE,169855
257015,for,Verts/ALE,169855
197549,for,Verts/ALE,169855
257117,against,ECR,169855
23788,against,ECR,169855
257073,against,ECR,169855
197501,against,ECR,169855
99878,against,ECR,169855
257076,against,ECR,169855
257055,against,ECR,169855
197516,against,ECR,169855
257056,against,ECR,169855
220871,against,ECR,169855
256845,against,ECR,169855
257077,against,ECR,169855
257060,against,ECR,169855
257058,against,ECR,169855
257086,against,ECR,169855
257115,against,ECR,169855
256907,against,ECR,169855
197545,against,ECR,169855
257119,against,ECR,169855
197553,against,ECR,169855
204346,against,ECR,169855
257114,against,ECR,169855
257116,against,ECR,169855
197537,against,ECR,169855
197552,against,ECR,169855
257052,against,ECR,169855
124877,against,ECR,169855
197572,against,ECR,169855
28615,against,ECR,169855
124884,against,ECR,169855
23868,against,NI,169855
256960,against,NI,169855
257005,against,NI,169855
257007,against,NI,169855
197481,against,NI,169855
198373,against,NI,169855
256989,against,NI,169855
96653,against,NI,169855
256971,against,NI,169855
256955,against,NI,169855
257043,against,PPE,169855
197490,against,PPE,169855
113523,against,PPE,169855
96808,against,PPE,169855
24922,against,PPE,169855
197492,against,PPE,169855
256887,against,PPE,169855
197679,against,PPE,169855
197408,against,PPE,169855
197778,against,PPE,169855
197410,against,PPE,169855
197648,against,PPE,169855
257047,against,PPE,169855
257081,against,PPE,169855
257051,against,PPE,169855
257296,against,PPE,169855
28122,against,PPE,169855
28219,against,PPE,169855
28390,against,PPE,169855
124861,against,PPE,169855
257034,against,PPE,169855
257078,against,PPE,169855
256862,against,PPE,169855
257030,against,PPE,169855
257237,against,PPE,169855
197473,against,PPE,169855
257048,against,PPE,169855
96787,against,PPE,169855
99945,against,PPE,169855
28226,against,PPE,169855
257035,against,PPE,169855
257137,against,PPE,169855
256840,against,PPE,169855
1917,against,PPE,169855
2341,against,PPE,169855
256866,against,PPE,169855
251874,against,PPE,169855
124807,against,PPE,169855
125204,against,PPE,169855
202036,against,PPE,169855
125027,against,PPE,169855
97399,against,PPE,169855
197514,against,PPE,169855
197646,against,PPE,169855
22418,against,PPE,169855
124895,against,PPE,169855
96780,against,PPE,169855
257065,against,PPE,169855
197517,against,PPE,169855
257031,against,PPE,169855
197840,against,PPE,169855
96934,against,PPE,169855
197839,against,PPE,169855
96668,against,PPE,169855
256831,against,PPE,169855
256973,against,PPE,169855
197523,against,PPE,169855
197406,against,PPE,169855
256846,against,PPE,169855
256861,against,PPE,169855
197525,against,PPE,169855
97968,against,PPE,169855
197843,against,PPE,169855
256864,against,PPE,169855
256865,against,PPE,169855
95074,against,PPE,169855
23781,against,PPE,169855
1927,against,PPE,169855
124808,against,PPE,169855
96791,against,PPE,169855
124806,against,PPE,169855
256868,against,PPE,169855
190713,against,PPE,169855
257082,against,PPE,169855
124828,against,PPE,169855
96936,against,PPE,169855
256980,against,PPE,169855
197662,against,PPE,169855
256974,against,PPE,169855
28400,against,PPE,169855
197711,against,PPE,169855
124802,against,PPE,169855
257027,against,PPE,169855
256847,against,PPE,169855
257039,against,PPE,169855
4289,against,PPE,169855
124701,against,PPE,169855
107212,against,PPE,169855
257049,against,PPE,169855
257040,against,PPE,169855
110673,against,PPE,169855
197738,against,PPE,169855
257128,against,PPE,169855
257041,against,PPE,169855
188945,against,PPE,169855
188096,against,PPE,169855
197413,against,PPE,169855
206158,against,PPE,169855
125670,against,PPE,169855
98219,against,PPE,169855
256809,against,PPE,169855
256979,against,PPE,169855
197422,against,PPE,169855
28223,against,PPE,169855
197425,against,PPE,169855
86057,against,PPE,169855
197426,against,PPE,169855
197784,against,PPE,169855
119435,against,PPE,169855
257026,against,PPE,169855
256863,against,PPE,169855
256968,against,PPE,169855
204449,against,PPE,169855
256814,against,PPE,169855
125104,against,PPE,169855
219652,against,PPE,169855
256804,against,PPE,169855
28617,against,PPE,169855
96756,against,PPE,169855
124726,against,PPE,169855
96761,against,PPE,169855
197429,against,PPE,169855
257045,against,PPE,169855
257046,against,PPE,169855
28229,against,PPE,169855
256977,against,PPE,169855
39725,against,PPE,169855
197652,against,PPE,169855
197421,against,PPE,169855
197606,against,PPE,169855
124713,against,PPE,169855
124893,against,PPE,169855
197621,against,PPE,169855
185341,against,PPE,169855
96933,against,PPE,169855
256850,against,PfE,169855
256987,against,Renew,169855
256869,against,Renew,169855
197400,against,Renew,169855
204332,against,Renew,169855
124766,against,Renew,169855
197781,against,Renew,169855
257003,against,Renew,169855
257110,against,Renew,169855
257020,against,Renew,169855
197577,against,Renew,169855
256841,against,Renew,169855
