mepid,result,eugroup,identifier
256956,for,ECR,191369
257117,for,ECR,191369
257000,for,ECR,191369
124760,for,ECR,191369
4746,for,ECR,191369
23788,for,ECR,191369
257073,for,ECR,191369
197501,for,ECR,191369
99878,for,ECR,191369
257096,for,ECR,191369
257093,for,ECR,191369
257147,for,ECR,191369
257094,for,ECR,191369
257095,for,ECR,191369
257076,for,ECR,191369
257091,for,ECR,191369
96810,for,ECR,191369
197607,for,ECR,191369
198490,for,ECR,191369
257097,for,ECR,191369
256986,for,ECR,191369
197794,for,ECR,191369
257055,for,ECR,191369
257144,for,ECR,191369
197516,for,ECR,191369
257056,for,ECR,191369
220871,for,ECR,191369
256845,for,ECR,191369
197493,for,ECR,191369
257149,for,ECR,191369
257077,for,ECR,191369
4395,for,ECR,191369
256922,for,ECR,191369
197824,for,ECR,191369
257060,for,ECR,191369
257080,for,ECR,191369
239260,for,ECR,191369
257086,for,ECR,191369
30123,for,ECR,191369
257150,for,ECR,191369
257115,for,ECR,191369
257145,for,ECR,191369
256907,for,ECR,191369
197820,for,ECR,191369
257104,for,ECR,191369
197773,for,ECR,191369
197545,for,ECR,191369
257113,for,ECR,191369
125325,for,ECR,191369
257021,for,ECR,191369
257109,for,ECR,191369
257025,for,ECR,191369
257119,for,ECR,191369
197553,for,ECR,191369
204346,for,ECR,191369
257114,for,ECR,191369
257116,for,ECR,191369
197655,for,ECR,191369
257090,for,ECR,191369
96697,for,ECR,191369
257163,for,ECR,191369
256925,for,ECR,191369
256806,for,ECR,191369
257258,for,ECR,191369
256983,for,ECR,191369
257099,for,ECR,191369
256811,for,ECR,191369
257143,for,ECR,191369
197537,for,ECR,191369
197552,for,ECR,191369
257052,for,ECR,191369
123562,for,ECR,191369
124877,for,ECR,191369
197572,for,ECR,191369
28615,for,ECR,191369
124884,for,ECR,191369
197475,for,ESN,191369
256951,for,ESN,191369
256929,for,ESN,191369
256948,for,ESN,191369
256945,for,ESN,191369
128483,for,ESN,191369
256928,for,ESN,191369
197556,for,ESN,191369
256949,for,ESN,191369
190574,for,ESN,191369
256808,for,ESN,191369
256942,for,ESN,191369
256941,for,ESN,191369
256957,for,ESN,191369
256924,for,ESN,191369
257262,for,ESN,191369
249982,for,ESN,191369
256944,for,ESN,191369
267485,for,ESN,191369
256959,for,ESN,191369
257255,for,ESN,191369
257070,for,ESN,191369
257062,for,ESN,191369
197763,for,ESN,191369
257125,for,ESN,191369
257260,for,ESN,191369
256858,for,NI,191369
23868,for,NI,191369
257005,for,NI,191369
257067,for,NI,191369
124858,for,NI,191369
256851,for,NI,191369
25758,for,NI,191369
256939,for,NI,191369
257120,for,NI,191369
257007,for,NI,191369
256900,for,NI,191369
23699,for,NI,191369
198373,for,NI,191369
257118,for,NI,191369
257018,for,NI,191369
256969,for,NI,191369
96653,for,NI,191369
256966,for,NI,191369
256967,for,NI,191369
130881,for,PfE,191369
197691,for,PfE,191369
124973,for,PfE,191369
131580,for,PfE,191369
261797,for,PfE,191369
277178,for,PfE,191369
256998,for,PfE,191369
256881,for,PfE,191369
101039,for,PfE,191369
257024,for,PfE,191369
256878,for,PfE,191369
257064,for,PfE,191369
257072,for,PfE,191369
197829,for,PfE,191369
220840,for,PfE,191369
256921,for,PfE,191369
197786,for,PfE,191369
257131,for,PfE,191369
236050,for,PfE,191369
256886,for,PfE,191369
256981,for,PfE,191369
256834,for,PfE,191369
256874,for,PfE,191369
260724,for,PfE,191369
256853,for,PfE,191369
192254,for,PfE,191369
256857,for,PfE,191369
256876,for,PfE,191369
256896,for,PfE,191369
28150,for,PfE,191369
197628,for,PfE,191369
125052,for,PfE,191369
94649,for,PfE,191369
96830,for,PfE,191369
198176,for,PfE,191369
256842,for,PfE,191369
124715,for,PfE,191369
189065,for,PfE,191369
197627,for,PfE,191369
197528,for,PfE,191369
270261,for,PfE,191369
256909,for,PfE,191369
256996,for,PfE,191369
261038,for,PfE,191369
256860,for,PfE,191369
256954,for,PfE,191369
256872,for,PfE,191369
256895,for,PfE,191369
197623,for,PfE,191369
257029,for,PfE,191369
38511,for,PfE,191369
257054,for,PfE,191369
256883,for,PfE,191369
197687,for,PfE,191369
126699,for,PfE,191369
256877,for,PfE,191369
256893,for,PfE,191369
204414,for,PfE,191369
256844,for,PfE,191369
256882,for,PfE,191369
197690,for,PfE,191369
88552,for,PfE,191369
197578,for,PfE,191369
197825,for,PfE,191369
272024,for,PfE,191369
220897,for,PfE,191369
256855,for,PfE,191369
257050,for,PfE,191369
200345,for,PfE,191369
256888,for,PfE,191369
197580,for,PfE,191369
185771,for,PfE,191369
5736,for,PfE,191369
256859,for,PfE,191369
125001,for,PfE,191369
261796,for,PfE,191369
257069,for,PfE,191369
103246,for,PfE,191369
197430,for,Renew,191369
256946,for,Renew,191369
125023,for,The Left,191369
257022,against,ECR,191369
197469,against,ECR,191369
256884,against,ECR,191369
125106,against,ECR,191369
256852,against,NI,191369
256960,against,NI,191369
257256,against,NI,191369
