mepid,result,eugroup,identifier
840,attended,Renew,174904
1294,attended,S&D,174904
1909,attended,S&D,174904
1917,attended,EPP,174904
1927,attended,EPP,174904
2152,attended,Greens/EFA,174904
2268,attended,GUE/NGL,174904
2341,attended,EPP,174904
4267,attended,S&D,174904
4289,attended,EPP,174904
4395,attended,ECR,174904
4746,attended,ECR,174904
5392,attended,S&D,174904
5729,attended,S&D,174904
5736,attended,Patriots,174904
22418,attended,EPP,174904
22858,attended,Renew,174904
23699,attended,NA,174904
23781,attended,EPP,174904
23788,attended,ECR,174904
23816,attended,Patriots,174904
24922,attended,EPP,174904
24942,attended,Greens/EFA,174904
25758,attended,NA,174904
28122,attended,EPP,174904
28219,attended,EPP,174904
28223,attended,EPP,174904
28226,attended,EPP,174904
28307,attended,S&D,174904
28347,attended,S&D,174904
28400,attended,EPP,174904
28419,attended,S&D,174904
28615,attended,ECR,174904
28617,attended,EPP,174904
30123,attended,ECR,174904
30482,attended,GUE/NGL,174904
33998,attended,S&D,174904
34232,attended,S&D,174904
36392,attended,Patriots,174904
37312,attended,S&D,174904
38511,attended,Patriots,174904
38542,attended,S&D,174904
39725,attended,EPP,174904
40224,attended,S&D,174904
40599,attended,EPP,174904
58766,attended,Greens/EFA,174904
72779,attended,EPP,174904
86057,attended,EPP,174904
86793,attended,Greens/EFA,174904
88552,attended,Patriots,174904
91636,attended,S&D,174904
94649,attended,Patriots,174904
95074,attended,EPP,174904
96653,attended,NA,174904
96668,attended,EPP,174904
96675,attended,Greens/EFA,174904
96681,attended,S&D,174904
96697,attended,ECR,174904
96709,attended,Renew,174904
96711,attended,Renew,174904
96752,attended,Greens/EFA,174904
96756,excused,EPP,174904
96761,attended,EPP,174904
96780,attended,EPP,174904
96787,attended,EPP,174904
96791,attended,EPP,174904
96808,attended,EPP,174904
96811,attended,EPP,174904
96812,attended,S&D,174904
96830,attended,Patriots,174904
96833,attended,S&D,174904
96933,attended,EPP,174904
96934,attended,EPP,174904
96936,attended,EPP,174904
96940,attended,Renew,174904
