mepid,result,eugroup,identifier
256956,for,ECR,174351
257117,for,ECR,174351
257000,for,ECR,174351
124760,for,ECR,174351
4746,for,ECR,174351
23788,for,ECR,174351
257073,for,ECR,174351
197501,for,ECR,174351
99878,for,ECR,174351
257096,for,ECR,174351
257147,for,ECR,174351
257095,for,ECR,174351
257076,for,ECR,174351
257091,for,ECR,174351
96810,for,ECR,174351
197607,for,ECR,174351
198490,for,ECR,174351
257097,for,ECR,174351
256986,for,ECR,174351
197794,for,ECR,174351
257055,for,ECR,174351
257144,for,ECR,174351
197516,for,ECR,174351
257022,for,ECR,174351
257056,for,ECR,174351
197469,for,ECR,174351
256900,for,ECR,174351
256845,for,ECR,174351
197493,for,ECR,174351
257149,for,ECR,174351
257077,for,ECR,174351
4395,for,ECR,174351
197824,for,ECR,174351
257060,for,ECR,174351
257080,for,ECR,174351
239260,for,ECR,174351
257058,for,ECR,174351
257086,for,ECR,174351
30123,for,ECR,174351
257115,for,ECR,174351
257145,for,ECR,174351
197820,for,ECR,174351
257104,for,ECR,174351
197773,for,ECR,174351
197545,for,ECR,174351
257113,for,ECR,174351
257021,for,ECR,174351
257025,for,ECR,174351
257119,for,ECR,174351
197553,for,ECR,174351
204346,for,ECR,174351
257114,for,ECR,174351
257116,for,ECR,174351
197655,for,ECR,174351
257090,for,ECR,174351
96697,for,ECR,174351
257163,for,ECR,174351
256925,for,ECR,174351
256806,for,ECR,174351
257258,for,ECR,174351
256884,for,ECR,174351
125106,for,ECR,174351
257099,for,ECR,174351
256811,for,ECR,174351
257143,for,ECR,174351
197537,for,ECR,174351
197552,for,ECR,174351
257052,for,ECR,174351
123562,for,ECR,174351
124877,for,ECR,174351
197572,for,ECR,174351
124884,for,ECR,174351
197475,for,ESN,174351
256951,for,ESN,174351
256929,for,ESN,174351
256948,for,ESN,174351
256945,for,ESN,174351
128483,for,ESN,174351
197556,for,ESN,174351
256949,for,ESN,174351
256942,for,ESN,174351
256941,for,ESN,174351
256957,for,ESN,174351
256924,for,ESN,174351
256944,for,ESN,174351
256959,for,ESN,174351
257062,for,ESN,174351
256858,for,NI,174351
23868,for,NI,174351
257007,for,NI,174351
198373,for,NI,174351
257118,for,NI,174351
257019,for,NI,174351
96653,for,NI,174351
257028,for,PPE,174351
256840,for,PPE,174351
220908,for,PPE,174351
257033,for,PPE,174351
125325,for,PPE,174351
197417,for,PPE,174351
257089,for,PPE,174351
256814,for,PPE,174351
256983,for,PPE,174351
96933,for,PPE,174351
124973,for,PfE,174351
256852,for,PfE,174351
261797,for,PfE,174351
256998,for,PfE,174351
256881,for,PfE,174351
101039,for,PfE,174351
257024,for,PfE,174351
256878,for,PfE,174351
257072,for,PfE,174351
197829,for,PfE,174351
220840,for,PfE,174351
197786,for,PfE,174351
257131,for,PfE,174351
256886,for,PfE,174351
256981,for,PfE,174351
256834,for,PfE,174351
256874,for,PfE,174351
256853,for,PfE,174351
192254,for,PfE,174351
256876,for,PfE,174351
256896,for,PfE,174351
197628,for,PfE,174351
125052,for,PfE,174351
94649,for,PfE,174351
198176,for,PfE,174351
256842,for,PfE,174351
189065,for,PfE,174351
197627,for,PfE,174351
197528,for,PfE,174351
118949,for,PfE,174351
256909,for,PfE,174351
256996,for,PfE,174351
261038,for,PfE,174351
256954,for,PfE,174351
256872,for,PfE,174351
256895,for,PfE,174351
197623,for,PfE,174351
38511,for,PfE,174351
257054,for,PfE,174351
256843,for,PfE,174351
256883,for,PfE,174351
36392,for,PfE,174351
126699,for,PfE,174351
256877,for,PfE,174351
256893,for,PfE,174351
204414,for,PfE,174351
256844,for,PfE,174351
256882,for,PfE,174351
197690,for,PfE,174351
88552,for,PfE,174351
197578,for,PfE,174351
256871,for,PfE,174351
197825,for,PfE,174351
220897,for,PfE,174351
256991,for,PfE,174351
257050,for,PfE,174351
200345,for,PfE,174351
256888,for,PfE,174351
197580,for,PfE,174351
256875,for,PfE,174351
185771,for,PfE,174351
257125,for,PfE,174351
5736,for,PfE,174351
125001,for,PfE,174351
124875,for,PfE,174351
261796,for,PfE,174351
103246,for,PfE,174351
257132,for,Verts/ALE,174351
257094,against,ECR,174351
257150,against,ECR,174351
257109,against,ECR,174351
257005,against,NI,174351
124858,against,NI,174351
256851,against,NI,174351
25758,against,NI,174351
256939,against,NI,174351
23699,against,NI,174351
197734,against,NI,174351
256989,against,NI,174351
125093,against,NI,174351
256971,against,NI,174351
124834,against,NI,174351
256966,against,NI,174351
256967,against,NI,174351
256955,against,NI,174351
256810,against,PPE,174351
257043,against,PPE,174351
197490,against,PPE,174351
256820,against,PPE,174351
113523,against,PPE,174351
96808,against,PPE,174351
24922,against,PPE,174351
197492,against,PPE,174351
256887,against,PPE,174351
256947,against,PPE,174351
197534,against,PPE,174351
197679,against,PPE,174351
197778,against,PPE,174351
197648,against,PPE,174351
197636,against,PPE,174351
251324,against,PPE,174351
204129,against,PPE,174351
125012,against,PPE,174351
257047,against,PPE,174351
257081,against,PPE,174351
257051,against,PPE,174351
257296,against,PPE,174351
28122,against,PPE,174351
256921,against,PPE,174351
28390,against,PPE,174351
124861,against,PPE,174351
257034,against,PPE,174351
257078,against,PPE,174351
257030,against,PPE,174351
204333,against,PPE,174351
257237,against,PPE,174351
257048,against,PPE,174351
96787,against,PPE,174351
96811,against,PPE,174351
257035,against,PPE,174351
197649,against,PPE,174351
257137,against,PPE,174351
257032,against,PPE,174351
251874,against,PPE,174351
125204,against,PPE,174351
202036,against,PPE,174351
256919,against,PPE,174351
125027,against,PPE,174351
97399,against,PPE,174351
262021,against,PPE,174351
197514,against,PPE,174351
197646,against,PPE,174351
22418,against,PPE,174351
124895,against,PPE,174351
257065,against,PPE,174351
256918,against,PPE,174351
197517,against,PPE,174351
257031,against,PPE,174351
96934,against,PPE,174351
197839,against,PPE,174351
96668,against,PPE,174351
249603,against,PPE,174351
256831,against,PPE,174351
197523,against,PPE,174351
256846,against,PPE,174351
197525,against,PPE,174351
97968,against,PPE,174351
257261,against,PPE,174351
95074,against,PPE,174351
204336,against,PPE,174351
1927,against,PPE,174351
220896,against,PPE,174351
28399,against,PPE,174351
96791,against,PPE,174351
190713,against,PPE,174351
257082,against,PPE,174351
96936,against,PPE,174351
98341,against,PPE,174351
197841,against,PPE,174351
197662,against,PPE,174351
28400,against,PPE,174351
197711,against,PPE,174351
72779,against,PPE,174351
257151,against,PPE,174351
197647,against,PPE,174351
124802,against,PPE,174351
257027,against,PPE,174351
256847,against,PPE,174351
257039,against,PPE,174351
124701,against,PPE,174351
107212,against,PPE,174351
257049,against,PPE,174351
257040,against,PPE,174351
110673,against,PPE,174351
197738,against,PPE,174351
40599,against,PPE,174351
197404,against,PPE,174351
257128,against,PPE,174351
257041,against,PPE,174351
188096,against,PPE,174351
197413,against,PPE,174351
206158,against,PPE,174351
125670,against,PPE,174351
98219,against,PPE,174351
256809,against,PPE,174351
86057,against,PPE,174351
197784,against,PPE,174351
256889,against,PPE,174351
257068,against,PPE,174351
119435,against,PPE,174351
256968,against,PPE,174351
204449,against,PPE,174351
197402,against,PPE,174351
125104,against,PPE,174351
219652,against,PPE,174351
124795,against,PPE,174351
256804,against,PPE,174351
256950,against,PPE,174351
28617,against,PPE,174351
37324,against,PPE,174351
98582,against,PPE,174351
125065,against,PPE,174351
204400,against,PPE,174351
197863,against,PPE,174351
197429,against,PPE,174351
197405,against,PPE,174351
257045,against,PPE,174351
257046,against,PPE,174351
28229,against,PPE,174351
39725,against,PPE,174351
197652,against,PPE,174351
197421,against,PPE,174351
197606,against,PPE,174351
124713,against,PPE,174351
124893,against,PPE,174351
197621,against,PPE,174351
185341,against,PPE,174351
256987,against,Renew,174351
256869,against,Renew,174351
197400,against,Renew,174351
204332,against,Renew,174351
124766,against,Renew,174351
197781,against,Renew,174351
257003,against,Renew,174351
257110,against,Renew,174351
257020,against,Renew,174351
197577,against,Renew,174351
256841,against,Renew,174351
96711,against,Renew,174351
197463,against,Renew,174351
197558,against,Renew,174351
257014,against,Renew,174351
257057,against,Renew,174351
257297,against,Renew,174351
256870,against,Renew,174351
197430,against,Renew,174351
197589,against,Renew,174351
257038,against,Renew,174351
256970,against,Renew,174351
96940,against,Renew,174351
197443,against,Renew,174351
840,against,Renew,174351
204419,against,Renew,174351
197557,against,Renew,174351
197543,against,Renew,174351
197444,against,Renew,174351
135511,against,Renew,174351
198073,against,Renew,174351
197770,against,Renew,174351
197624,against,Renew,174351
197447,against,Renew,174351
197401,against,Renew,174351
257013,against,Renew,174351
191693,against,Renew,174351
197818,against,Renew,174351
22858,against,Renew,174351
257037,against,Renew,174351
197445,against,Renew,174351
198084,against,Renew,174351
124866,against,Renew,174351
197494,against,Renew,174351
96709,against,Renew,174351
257300,against,Renew,174351
257259,against,Renew,174351
257298,against,Renew,174351
257301,against,Renew,174351
257010,against,Renew,174351
197432,against,Renew,174351
129073,against,Renew,174351
257257,against,Renew,174351
256815,against,Renew,174351
256946,against,Renew,174351
256962,against,Renew,174351
256839,against,Renew,174351
197672,against,Renew,174351
124700,against,Renew,174351
257438,against,Renew,174351
256976,against,Renew,174351
257061,against,Renew,174351
257112,against,Renew,174351
130100,against,Renew,174351
197502,against,Renew,174351
256879,against,Renew,174351
214839,against,Renew,174351
197769,against,Renew,174351
220801,against,Renew,174351
257011,against,Renew,174351
197581,against,Renew,174351
256807,against,Renew,174351
197403,against,S&D,174351
119652,against,S&D,174351
202073,against,S&D,174351
257123,against,S&D,174351
256829,against,S&D,174351
28307,against,S&D,174351
256934,against,S&D,174351
256936,against,S&D,174351
247735,against,S&D,174351
197433,against,S&D,174351
124867,against,S&D,174351
197498,against,S&D,174351
197435,against,S&D,174351
96681,against,S&D,174351
257108,against,S&D,174351
112748,against,S&D,174351
4267,against,S&D,174351
197440,against,S&D,174351
257100,against,S&D,174351
257002,against,S&D,174351
256880,against,S&D,174351
197782,against,S&D,174351
245018,against,S&D,174351
257169,against,S&D,174351
256937,against,S&D,174351
256938,against,S&D,174351
40224,against,S&D,174351
38542,against,S&D,174351
257122,against,S&D,174351
257087,against,S&D,174351
33998,against,S&D,174351
1294,against,S&D,174351
197579,against,S&D,174351
237465,against,S&D,174351
257088,against,S&D,174351
125046,against,S&D,174351
257098,against,S&D,174351
256906,against,S&D,174351
197391,against,S&D,174351
101585,against,S&D,174351
197702,against,S&D,174351
28298,against,S&D,174351
96833,against,S&D,174351
256901,against,S&D,174351
197694,against,S&D,174351
257075,against,S&D,174351
256997,against,S&D,174351
257059,against,S&D,174351
257079,against,S&D,174351
197718,against,S&D,174351
257102,against,S&D,174351
124785,against,S&D,174351
256830,against,S&D,174351
197618,against,S&D,174351
256803,against,S&D,174351
197682,against,S&D,174351
197800,against,S&D,174351
122978,against,S&D,174351
197392,against,S&D,174351
256992,against,S&D,174351
112747,against,S&D,174351
256898,against,S&D,174351
256908,against,S&D,174351
197491,against,S&D,174351
197697,against,S&D,174351
1909,against,S&D,174351
256899,against,S&D,174351
230085,against,S&D,174351
125042,against,S&D,174351
96812,against,S&D,174351
197721,against,S&D,174351
257124,against,S&D,174351
197719,against,S&D,174351
91636,against,S&D,174351
197653,against,S&D,174351
256824,against,S&D,174351
257727,against,S&D,174351
124691,against,S&D,174351
204418,against,S&D,174351
257053,against,S&D,174351
256994,against,S&D,174351
197497,against,S&D,174351
124722,against,S&D,174351
28347,against,S&D,174351
257103,against,S&D,174351
257111,against,S&D,174351
88882,against,S&D,174351
233862,against,S&D,174351
124784,against,S&D,174351
124836,against,S&D,174351
257238,against,S&D,174351
256993,against,S&D,174351
244571,against,S&D,174351
256903,against,S&D,174351
197845,against,S&D,174351
124846,against,S&D,174351
112744,against,S&D,174351
256902,against,S&D,174351
96998,against,S&D,174351
229839,against,S&D,174351
256935,against,S&D,174351
218347,against,S&D,174351
257121,against,S&D,174351
256904,against,S&D,174351
257066,against,S&D,174351
204413,against,S&D,174351
257170,against,S&D,174351
197722,against,S&D,174351
257001,against,S&D,174351
256905,against,S&D,174351
37312,against,S&D,174351
257084,against,S&D,174351
197670,against,S&D,174351
256999,against,S&D,174351
197677,against,S&D,174351
96932,against,S&D,174351
257085,against,S&D,174351
257101,against,S&D,174351
257160,against,S&D,174351
257071,against,S&D,174351
210480,against,S&D,174351
197591,against,S&D,174351
256885,against,S&D,174351
257148,against,S&D,174351
197810,against,S&D,174351
5729,against,S&D,174351
260035,against,S&D,174351
34232,against,S&D,174351
199941,against,S&D,174351
185619,against,S&D,174351
5392,against,S&D,174351
257106,against,S&D,174351
28419,against,S&D,174351
