mepid,result,eugroup,identifier
840,attended,Renew,180344
1294,attended,S&D,180344
1909,attended,S&D,180344
1917,attended,EPP,180344
1927,attended,EPP,180344
2152,attended,Greens/EFA,180344
2268,attended,GUE/NGL,180344
2341,attended,EPP,180344
4267,attended,S&D,180344
4289,attended,EPP,180344
4746,attended,ECR,180344
5392,attended,S&D,180344
5729,attended,S&D,180344
5736,attended,Patriots,180344
22418,attended,EPP,180344
22858,attended,Renew,180344
23699,attended,NA,180344
23781,attended,EPP,180344
23788,attended,ECR,180344
23816,attended,Patriots,180344
23868,attended,NA,180344
24922,attended,EPP,180344
24942,attended,Greens/EFA,180344
25758,attended,NA,180344
28122,attended,EPP,180344
28150,attended,Patriots,180344
28219,attended,EPP,180344
28223,attended,EPP,180344
28226,attended,EPP,180344
28347,attended,S&D,180344
28390,attended,EPP,180344
28399,attended,EPP,180344
28400,attended,EPP,180344
28419,attended,S&D,180344
28617,attended,EPP,180344
30123,attended,ECR,180344
30482,attended,GUE/NGL,180344
33998,attended,S&D,180344
34232,attended,S&D,180344
36392,attended,Patriots,180344
37312,attended,S&D,180344
37324,attended,EPP,180344
38511,attended,Patriots,180344
38542,attended,S&D,180344
39725,attended,EPP,180344
40224,attended,S&D,180344
40599,attended,EPP,180344
72779,attended,EPP,180344
86057,attended,EPP,180344
86793,attended,Greens/EFA,180344
88552,attended,Patriots,180344
88882,attended,S&D,180344
91636,attended,S&D,180344
94649,attended,Patriots,180344
95074,attended,EPP,180344
96653,attended,NA,180344
96668,attended,EPP,180344
96675,attended,Greens/EFA,180344
96681,attended,S&D,180344
96697,attended,ECR,180344
96709,attended,Renew,180344
96711,attended,Renew,180344
96752,attended,Greens/EFA,180344
96756,attended,EPP,180344
96761,attended,EPP,180344
96787,attended,EPP,180344
96791,attended,EPP,180344
96808,attended,EPP,180344
96810,attended,ECR,180344
96811,attended,EPP,180344
96812,attended,S&D,180344
96826,attended,Patriots,180344
96830,attended,Patriots,180344
96833,attended,S&D,180344
96932,attended,S&D,180344
96933,attended,EPP,180344
96934,attended,EPP,180344
96936,attended,EPP,180344
