mepid,result,eugroup,identifier
256956,for,ECR,195532
124760,for,ECR,195532
198490,for,ECR,195532
197516,for,ECR,195532
257149,for,ECR,195532
30123,for,ECR,195532
257115,for,ECR,195532
257145,for,ECR,195532
197820,for,ECR,195532
257113,for,ECR,195532
257119,for,ECR,195532
257114,for,ECR,195532
257116,for,ECR,195532
256925,for,ECR,195532
257143,for,ECR,195532
256951,for,ESN,195532
256948,for,ESN,195532
257457,for,ESN,195532
256945,for,ESN,195532
128483,for,ESN,195532
256928,for,ESN,195532
197556,for,ESN,195532
190574,for,ESN,195532
256942,for,ESN,195532
256941,for,ESN,195532
256957,for,ESN,195532
256924,for,ESN,195532
257262,for,ESN,195532
249982,for,ESN,195532
256944,for,ESN,195532
267485,for,ESN,195532
256959,for,ESN,195532
257255,for,ESN,195532
257070,for,ESN,195532
257062,for,ESN,195532
197763,for,ESN,195532
257125,for,ESN,195532
257260,for,ESN,195532
256858,for,NI,195532
23868,for,NI,195532
257005,for,NI,195532
257067,for,NI,195532
124858,for,NI,195532
256851,for,NI,195532
25758,for,NI,195532
256939,for,NI,195532
257007,for,NI,195532
256900,for,NI,195532
23699,for,NI,195532
198373,for,NI,195532
257018,for,NI,195532
256989,for,NI,195532
257019,for,NI,195532
96653,for,NI,195532
256966,for,NI,195532
256967,for,NI,195532
256955,for,NI,195532
256887,for,PPE,195532
256919,for,PPE,195532
72779,for,PPE,195532
130881,for,PfE,195532
197691,for,PfE,195532
124973,for,PfE,195532
261797,for,PfE,195532
277178,for,PfE,195532
256998,for,PfE,195532
256881,for,PfE,195532
101039,for,PfE,195532
256878,for,PfE,195532
257064,for,PfE,195532
257072,for,PfE,195532
220840,for,PfE,195532
256921,for,PfE,195532
197786,for,PfE,195532
257131,for,PfE,195532
256886,for,PfE,195532
256981,for,PfE,195532
256834,for,PfE,195532
256874,for,PfE,195532
260724,for,PfE,195532
256853,for,PfE,195532
192254,for,PfE,195532
256876,for,PfE,195532
256896,for,PfE,195532
28150,for,PfE,195532
197628,for,PfE,195532
94649,for,PfE,195532
96830,for,PfE,195532
23816,for,PfE,195532
198176,for,PfE,195532
256842,for,PfE,195532
124715,for,PfE,195532
189065,for,PfE,195532
197627,for,PfE,195532
197528,for,PfE,195532
270261,for,PfE,195532
256909,for,PfE,195532
256996,for,PfE,195532
261038,for,PfE,195532
256860,for,PfE,195532
256954,for,PfE,195532
256872,for,PfE,195532
256895,for,PfE,195532
197623,for,PfE,195532
38511,for,PfE,195532
256843,for,PfE,195532
126699,for,PfE,195532
256877,for,PfE,195532
256893,for,PfE,195532
256844,for,PfE,195532
256882,for,PfE,195532
197690,for,PfE,195532
197578,for,PfE,195532
197825,for,PfE,195532
272024,for,PfE,195532
220897,for,PfE,195532
256855,for,PfE,195532
257050,for,PfE,195532
197831,for,PfE,195532
200345,for,PfE,195532
256888,for,PfE,195532
197580,for,PfE,195532
256875,for,PfE,195532
185771,for,PfE,195532
5736,for,PfE,195532
256859,for,PfE,195532
125001,for,PfE,195532
257069,for,PfE,195532
103246,for,PfE,195532
256823,for,S&D,195532
257132,for,Verts/ALE,195532
257117,against,ECR,195532
257000,against,ECR,195532
4746,against,ECR,195532
23788,against,ECR,195532
257073,against,ECR,195532
197501,against,ECR,195532
99878,against,ECR,195532
257096,against,ECR,195532
257093,against,ECR,195532
257147,against,ECR,195532
257094,against,ECR,195532
257095,against,ECR,195532
257076,against,ECR,195532
257091,against,ECR,195532
96810,against,ECR,195532
197607,against,ECR,195532
257097,against,ECR,195532
256986,against,ECR,195532
197794,against,ECR,195532
257055,against,ECR,195532
257144,against,ECR,195532
257022,against,ECR,195532
257256,against,ECR,195532
257056,against,ECR,195532
197469,against,ECR,195532
220871,against,ECR,195532
256845,against,ECR,195532
257077,against,ECR,195532
4395,against,ECR,195532
197824,against,ECR,195532
257060,against,ECR,195532
257080,against,ECR,195532
239260,against,ECR,195532
257058,against,ECR,195532
257086,against,ECR,195532
256907,against,ECR,195532
197773,against,ECR,195532
197545,against,ECR,195532
125325,against,ECR,195532
257021,against,ECR,195532
257025,against,ECR,195532
197553,against,ECR,195532
204346,against,ECR,195532
197655,against,ECR,195532
257090,against,ECR,195532
96697,against,ECR,195532
257163,against,ECR,195532
256806,against,ECR,195532
257258,against,ECR,195532
256884,against,ECR,195532
256983,against,ECR,195532
125106,against,ECR,195532
257099,against,ECR,195532
256811,against,ECR,195532
257052,against,ECR,195532
123562,against,ECR,195532
124877,against,ECR,195532
197572,against,ECR,195532
28615,against,ECR,195532
124884,against,ECR,195532
256960,against,NI,195532
257043,against,PPE,195532
197490,against,PPE,195532
256820,against,PPE,195532
113523,against,PPE,195532
96808,against,PPE,195532
24922,against,PPE,195532
197492,against,PPE,195532
197534,against,PPE,195532
197679,against,PPE,195532
197408,against,PPE,195532
197410,against,PPE,195532
197648,against,PPE,195532
197636,against,PPE,195532
251324,against,PPE,195532
204129,against,PPE,195532
125012,against,PPE,195532
257047,against,PPE,195532
257081,against,PPE,195532
257051,against,PPE,195532
257296,against,PPE,195532
28122,against,PPE,195532
256814,against,PPE,195532
124861,against,PPE,195532
257034,against,PPE,195532
257078,against,PPE,195532
257028,against,PPE,195532
257030,against,PPE,195532
204333,against,PPE,195532
257237,against,PPE,195532
197473,against,PPE,195532
257048,against,PPE,195532
96787,against,PPE,195532
99945,against,PPE,195532
28226,against,PPE,195532
257035,against,PPE,195532
197649,against,PPE,195532
257137,against,PPE,195532
256840,against,PPE,195532
1917,against,PPE,195532
197414,against,PPE,195532
2341,against,PPE,195532
257032,against,PPE,195532
251874,against,PPE,195532
124807,against,PPE,195532
125204,against,PPE,195532
202036,against,PPE,195532
125027,against,PPE,195532
97399,against,PPE,195532
220908,against,PPE,195532
262021,against,PPE,195532
256985,against,PPE,195532
197514,against,PPE,195532
257033,against,PPE,195532
197646,against,PPE,195532
197412,against,PPE,195532
278406,against,PPE,195532
22418,against,PPE,195532
124895,against,PPE,195532
96780,against,PPE,195532
257065,against,PPE,195532
256918,against,PPE,195532
197517,against,PPE,195532
257031,against,PPE,195532
197840,against,PPE,195532
96934,against,PPE,195532
96668,against,PPE,195532
249603,against,PPE,195532
256831,against,PPE,195532
256973,against,PPE,195532
197523,against,PPE,195532
197406,against,PPE,195532
256846,against,PPE,195532
276060,against,PPE,195532
197525,against,PPE,195532
97968,against,PPE,195532
277057,against,PPE,195532
95074,against,PPE,195532
23781,against,PPE,195532
204336,against,PPE,195532
1927,against,PPE,195532
124808,against,PPE,195532
220896,against,PPE,195532
28399,against,PPE,195532
124806,against,PPE,195532
190713,against,PPE,195532
257082,against,PPE,195532
96936,against,PPE,195532
