mepid,result,eugroup,identifier
257117,for,ECR,179499
257000,for,ECR,179499
124760,for,ECR,179499
23788,for,ECR,179499
257073,for,ECR,179499
99878,for,ECR,179499
257091,for,ECR,179499
257055,for,ECR,179499
197516,for,ECR,179499
257022,for,ECR,179499
257056,for,ECR,179499
220871,for,ECR,179499
256845,for,ECR,179499
197493,for,ECR,179499
257077,for,ECR,179499
256922,for,ECR,179499
257060,for,ECR,179499
257080,for,ECR,179499
257086,for,ECR,179499
30123,for,ECR,179499
257115,for,ECR,179499
256907,for,ECR,179499
197773,for,ECR,179499
197545,for,ECR,179499
257025,for,ECR,179499
257119,for,ECR,179499
197553,for,ECR,179499
257114,for,ECR,179499
257116,for,ECR,179499
197655,for,ECR,179499
257090,for,ECR,179499
96697,for,ECR,179499
256925,for,ECR,179499
256806,for,ECR,179499
257258,for,ECR,179499
197537,for,ECR,179499
197552,for,ECR,179499
257052,for,ECR,179499
123562,for,ECR,179499
124877,for,ECR,179499
197572,for,ECR,179499
124884,for,ECR,179499
197475,for,ESN,179499
256951,for,ESN,179499
256929,for,ESN,179499
257457,for,ESN,179499
256945,for,ESN,179499
128483,for,ESN,179499
256928,for,ESN,179499
197556,for,ESN,179499
256949,for,ESN,179499
190574,for,ESN,179499
256808,for,ESN,179499
256942,for,ESN,179499
256941,for,ESN,179499
256957,for,ESN,179499
257262,for,ESN,179499
249982,for,ESN,179499
256944,for,ESN,179499
267485,for,ESN,179499
256959,for,ESN,179499
257255,for,ESN,179499
257070,for,ESN,179499
197763,for,ESN,179499
257260,for,ESN,179499
257069,for,ESN,179499
256858,for,NI,179499
23868,for,NI,179499
257005,for,NI,179499
257067,for,NI,179499
256851,for,NI,179499
257120,for,NI,179499
257007,for,NI,179499
256900,for,NI,179499
23699,for,NI,179499
198373,for,NI,179499
257118,for,NI,179499
257019,for,NI,179499
256969,for,NI,179499
96653,for,NI,179499
197842,for,NI,179499
257089,for,PPE,179499
197691,for,PfE,179499
124973,for,PfE,179499
256852,for,PfE,179499
261797,for,PfE,179499
256998,for,PfE,179499
256881,for,PfE,179499
101039,for,PfE,179499
257024,for,PfE,179499
256878,for,PfE,179499
257064,for,PfE,179499
257072,for,PfE,179499
197829,for,PfE,179499
220840,for,PfE,179499
257131,for,PfE,179499
236050,for,PfE,179499
256981,for,PfE,179499
256834,for,PfE,179499
256874,for,PfE,179499
256853,for,PfE,179499
192254,for,PfE,179499
256876,for,PfE,179499
256896,for,PfE,179499
197628,for,PfE,179499
125052,for,PfE,179499
94649,for,PfE,179499
198176,for,PfE,179499
256842,for,PfE,179499
189065,for,PfE,179499
197627,for,PfE,179499
197528,for,PfE,179499
270261,for,PfE,179499
256909,for,PfE,179499
256996,for,PfE,179499
261038,for,PfE,179499
256954,for,PfE,179499
256872,for,PfE,179499
256895,for,PfE,179499
197623,for,PfE,179499
257029,for,PfE,179499
38511,for,PfE,179499
257054,for,PfE,179499
256843,for,PfE,179499
256883,for,PfE,179499
126699,for,PfE,179499
256877,for,PfE,179499
256893,for,PfE,179499
204414,for,PfE,179499
256844,for,PfE,179499
256882,for,PfE,179499
197690,for,PfE,179499
88552,for,PfE,179499
197578,for,PfE,179499
197825,for,PfE,179499
220897,for,PfE,179499
257050,for,PfE,179499
197831,for,PfE,179499
200345,for,PfE,179499
256888,for,PfE,179499
197580,for,PfE,179499
256875,for,PfE,179499
185771,for,PfE,179499
257125,for,PfE,179499
5736,for,PfE,179499
125001,for,PfE,179499
124875,for,PfE,179499
261796,for,PfE,179499
103246,for,PfE,179499
197430,for,Renew,179499
198084,for,Renew,179499
256946,for,Renew,179499
256962,for,Renew,179499
197502,for,Renew,179499
233862,for,S&D,179499
4746,against,ECR,179499
197501,against,ECR,179499
257096,against,ECR,179499
257093,against,ECR,179499
257147,against,ECR,179499
257094,against,ECR,179499
257095,against,ECR,179499
96810,against,ECR,179499
197607,against,ECR,179499
257097,against,ECR,179499
197794,against,ECR,179499
257144,against,ECR,179499
257149,against,ECR,179499
197824,against,ECR,179499
239260,against,ECR,179499
257150,against,ECR,179499
257145,against,ECR,179499
197820,against,ECR,179499
257104,against,ECR,179499
257113,against,ECR,179499
257021,against,ECR,179499
257109,against,ECR,179499
257163,against,ECR,179499
257099,against,ECR,179499
257143,against,ECR,179499
256960,against,NI,179499
124858,against,NI,179499
25758,against,NI,179499
256939,against,NI,179499
257256,against,NI,179499
197734,against,NI,179499
256989,against,NI,179499
125093,against,NI,179499
256971,against,NI,179499
124834,against,NI,179499
256966,against,NI,179499
256967,against,NI,179499
256955,against,NI,179499
256810,against,PPE,179499
257043,against,PPE,179499
197490,against,PPE,179499
96808,against,PPE,179499
24922,against,PPE,179499
197492,against,PPE,179499
256887,against,PPE,179499
256947,against,PPE,179499
197679,against,PPE,179499
197408,against,PPE,179499
197778,against,PPE,179499
197410,against,PPE,179499
197648,against,PPE,179499
197636,against,PPE,179499
251324,against,PPE,179499
204129,against,PPE,179499
125012,against,PPE,179499
257047,against,PPE,179499
257051,against,PPE,179499
257296,against,PPE,179499
28122,against,PPE,179499
28219,against,PPE,179499
256921,against,PPE,179499
28390,against,PPE,179499
124861,against,PPE,179499
257034,against,PPE,179499
257078,against,PPE,179499
256862,against,PPE,179499
257030,against,PPE,179499
204333,against,PPE,179499
257237,against,PPE,179499
197473,against,PPE,179499
257048,against,PPE,179499
96787,against,PPE,179499
99945,against,PPE,179499
28226,against,PPE,179499
96811,against,PPE,179499
197649,against,PPE,179499
257137,against,PPE,179499
256840,against,PPE,179499
1917,against,PPE,179499
197414,against,PPE,179499
2341,against,PPE,179499
257032,against,PPE,179499
256866,against,PPE,179499
251874,against,PPE,179499
124807,against,PPE,179499
125204,against,PPE,179499
202036,against,PPE,179499
256919,against,PPE,179499
125027,against,PPE,179499
97399,against,PPE,179499
220908,against,PPE,179499
256985,against,PPE,179499
197514,against,PPE,179499
257033,against,PPE,179499
197646,against,PPE,179499
197412,against,PPE,179499
22418,against,PPE,179499
124895,against,PPE,179499
256918,against,PPE,179499
197517,against,PPE,179499
257031,against,PPE,179499
197840,against,PPE,179499
96934,against,PPE,179499
197839,against,PPE,179499
125068,against,PPE,179499
96668,against,PPE,179499
249603,against,PPE,179499
256831,against,PPE,179499
256973,against,PPE,179499
197523,against,PPE,179499
197406,against,PPE,179499
256846,against,PPE,179499
256861,against,PPE,179499
197525,against,PPE,179499
97968,against,PPE,179499
256864,against,PPE,179499
256865,against,PPE,179499
257261,against,PPE,179499
256920,against,PPE,179499
95074,against,PPE,179499
23781,against,PPE,179499
204336,against,PPE,179499
1927,against,PPE,179499
124808,against,PPE,179499
220896,against,PPE,179499
28399,against,PPE,179499
96791,against,PPE,179499
124806,against,PPE,179499
190713,against,PPE,179499
257082,against,PPE,179499
96936,against,PPE,179499
98341,against,PPE,179499
197841,against,PPE,179499
256980,against,PPE,179499
197662,against,PPE,179499
256943,against,PPE,179499
28400,against,PPE,179499
197711,against,PPE,179499
72779,against,PPE,179499
257151,against,PPE,179499
197647,against,PPE,179499
124802,against,PPE,179499
257027,against,PPE,179499
256847,against,PPE,179499
257039,against,PPE,179499
4289,against,PPE,179499
124701,against,PPE,179499
107212,against,PPE,179499
257049,against,PPE,179499
257040,against,PPE,179499
110673,against,PPE,179499
40599,against,PPE,179499
197404,against,PPE,179499
257107,against,PPE,179499
257128,against,PPE,179499
257041,against,PPE,179499
124850,against,PPE,179499
188945,against,PPE,179499
188096,against,PPE,179499
197413,against,PPE,179499
206158,against,PPE,179499
125670,against,PPE,179499
98219,against,PPE,179499
256809,against,PPE,179499
256979,against,PPE,179499
28223,against,PPE,179499
197425,against,PPE,179499
86057,against,PPE,179499
197426,against,PPE,179499
197417,against,PPE,179499
197784,against,PPE,179499
256889,against,PPE,179499
119435,against,PPE,179499
257026,against,PPE,179499
256863,against,PPE,179499
256968,against,PPE,179499
204449,against,PPE,179499
197402,against,PPE,179499
256814,against,PPE,179499
125104,against,PPE,179499
219652,against,PPE,179499
124795,against,PPE,179499
256804,against,PPE,179499
256950,against,PPE,179499
28617,against,PPE,179499
37324,against,PPE,179499
96756,against,PPE,179499
98582,against,PPE,179499
96761,against,PPE,179499
197863,against,PPE,179499
197429,against,PPE,179499
197405,against,PPE,179499
257045,against,PPE,179499
257046,against,PPE,179499
28229,against,PPE,179499
256977,against,PPE,179499
39725,against,PPE,179499
197652,against,PPE,179499
197421,against,PPE,179499
197606,against,PPE,179499
124713,against,PPE,179499
124893,against,PPE,179499
197621,against,PPE,179499
185341,against,PPE,179499
96933,against,PPE,179499
256987,against,Renew,179499
256869,against,Renew,179499
197400,against,Renew,179499
124766,against,Renew,179499
197781,against,Renew,179499
257003,against,Renew,179499
257110,against,Renew,179499
257020,against,Renew,179499
197577,against,Renew,179499
256841,against,Renew,179499
96711,against,Renew,179499
256891,against,Renew,179499
197463,against,Renew,179499
197558,against,Renew,179499
257014,against,Renew,179499
257057,against,Renew,179499
257297,against,Renew,179499
256870,against,Renew,179499
197589,against,Renew,179499
257038,against,Renew,179499
256970,against,Renew,179499
96940,against,Renew,179499
197443,against,Renew,179499
840,against,Renew,179499
204419,against,Renew,179499
197557,against,Renew,179499
197543,against,Renew,179499
197444,against,Renew,179499
135511,against,Renew,179499
198073,against,Renew,179499
197770,against,Renew,179499
197624,against,Renew,179499
197447,against,Renew,179499
197401,against,Renew,179499
257013,against,Renew,179499
191693,against,Renew,179499
197818,against,Renew,179499
22858,against,Renew,179499
257037,against,Renew,179499
197445,against,Renew,179499
124866,against,Renew,179499
197494,against,Renew,179499
96709,against,Renew,179499
257300,against,Renew,179499
257259,against,Renew,179499
257301,against,Renew,179499
257010,against,Renew,179499
197432,against,Renew,179499
129073,against,Renew,179499
257257,against,Renew,179499
256815,against,Renew,179499
256926,against,Renew,179499
256839,against,Renew,179499
197672,against,Renew,179499
124700,against,Renew,179499
256976,against,Renew,179499
257061,against,Renew,179499
257112,against,Renew,179499
256879,against,Renew,179499
214839,against,Renew,179499
197769,against,Renew,179499
257011,against,Renew,179499
197581,against,Renew,179499
256807,against,Renew,179499
197403,against,S&D,179499
119652,against,S&D,179499
202073,against,S&D,179499
257123,against,S&D,179499
256829,against,S&D,179499
256934,against,S&D,179499
256936,against,S&D,179499
247735,against,S&D,179499
197433,against,S&D,179499
197658,against,S&D,179499
124867,against,S&D,179499
197498,against,S&D,179499
197435,against,S&D,179499
96681,against,S&D,179499
257108,against,S&D,179499
112748,against,S&D,179499
4267,against,S&D,179499
257002,against,S&D,179499
256880,against,S&D,179499
197782,against,S&D,179499
245018,against,S&D,179499
257169,against,S&D,179499
256937,against,S&D,179499
256938,against,S&D,179499
40224,against,S&D,179499
38542,against,S&D,179499
257087,against,S&D,179499
33998,against,S&D,179499
1294,against,S&D,179499
237465,against,S&D,179499
257088,against,S&D,179499
256906,against,S&D,179499
197391,against,S&D,179499
101585,against,S&D,179499
28298,against,S&D,179499
96833,against,S&D,179499
256901,against,S&D,179499
256997,against,S&D,179499
257079,against,S&D,179499
197718,against,S&D,179499
257102,against,S&D,179499
256830,against,S&D,179499
197618,against,S&D,179499
256803,against,S&D,179499
197682,against,S&D,179499
197800,against,S&D,179499
122978,against,S&D,179499
197392,against,S&D,179499
256992,against,S&D,179499
112747,against,S&D,179499
256898,against,S&D,179499
256908,against,S&D,179499
197491,against,S&D,179499
1909,against,S&D,179499
256899,against,S&D,179499
230085,against,S&D,179499
125042,against,S&D,179499
96812,against,S&D,179499
197721,against,S&D,179499
257124,against,S&D,179499
197719,against,S&D,179499
91636,against,S&D,179499
256824,against,S&D,179499
124691,against,S&D,179499
204418,against,S&D,179499
256994,against,S&D,179499
197497,against,S&D,179499
124722,against,S&D,179499
28347,against,S&D,179499
124799,against,S&D,179499
257111,against,S&D,179499
88882,against,S&D,179499
124784,against,S&D,179499
124836,against,S&D,179499
257238,against,S&D,179499
256993,against,S&D,179499
244571,against,S&D,179499
256903,against,S&D,179499
197845,against,S&D,179499
124846,against,S&D,179499
112744,against,S&D,179499
256902,against,S&D,179499
96998,against,S&D,179499
229839,against,S&D,179499
256935,against,S&D,179499
218347,against,S&D,179499
257121,against,S&D,179499
256904,against,S&D,179499
257066,against,S&D,179499
204413,against,S&D,179499
257170,against,S&D,179499
197722,against,S&D,179499
257001,against,S&D,179499
256905,against,S&D,179499
257084,against,S&D,179499
197670,against,S&D,179499
256999,against,S&D,179499
96932,against,S&D,179499
257101,against,S&D,179499
257160,against,S&D,179499
257071,against,S&D,179499
210480,against,S&D,179499
197591,against,S&D,179499
256885,against,S&D,179499
197810,against,S&D,179499
5729,against,S&D,179499
260035,against,S&D,179499
34232,against,S&D,179499
199941,against,S&D,179499
185619,against,S&D,179499
5392,against,S&D,179499
257106,against,S&D,179499
28419,against,S&D,179499
256805,against,The Left,179499
257138,against,The Left,179499
197701,against,The Left,179499
197533,against,The Left,179499
197684,against,The Left,179499
124984,against,The Left,179499
197574,against,The Left,179499
197529,against,The Left,179499
257023,against,The Left,179499
257155,against,The Left,179499
197468,against,The Left,179499
256961,against,The Left,179499
256823,against,The Left,179499
124985,against,The Left,179499
257299,against,The Left,179499
197795,against,The Left,179499
257092,against,The Left,179499
