mepid,result,eugroup,identifier
197466,attended,Greens/EFA,177200
197468,attended,GUE/NGL,177200
197469,attended,ECR,177200
197470,attended,Greens/EFA,177200
197473,attended,EPP,177200
197475,attended,ESN,177200
197490,attended,EPP,177200
197491,attended,S&D,177200
197492,attended,EPP,177200
197493,attended,ECR,177200
197494,attended,Renew,177200
197497,attended,S&D,177200
197498,attended,S&D,177200
197500,attended,Greens/EFA,177200
197502,attended,Renew,177200
197503,attended,Greens/EFA,177200
197514,attended,EPP,177200
197517,attended,EPP,177200
197523,attended,EPP,177200
197525,attended,EPP,177200
197528,attended,Patriots,177200
197529,attended,GUE/NGL,177200
197533,attended,GUE/NGL,177200
197534,attended,EPP,177200
197537,attended,ECR,177200
197543,attended,Renew,177200
197545,attended,ECR,177200
197549,attended,Greens/EFA,177200
197552,attended,ECR,177200
197556,attended,ESN,177200
197557,attended,Renew,177200
197558,attended,Renew,177200
197572,attended,ECR,177200
197573,attended,Greens/EFA,177200
197574,attended,GUE/NGL,177200
197577,attended,Renew,177200
197578,attended,Patriots,177200
197579,attended,S&D,177200
197580,attended,Patriots,177200
197581,attended,Renew,177200
197589,attended,Renew,177200
197591,attended,S&D,177200
197606,attended,EPP,177200
197607,attended,ECR,177200
197618,attended,S&D,177200
197621,attended,EPP,177200
197623,attended,Patriots,177200
197624,attended,Renew,177200
197627,attended,Patriots,177200
197628,attended,Patriots,177200
197636,attended,EPP,177200
197646,attended,EPP,177200
197647,attended,EPP,177200
197648,attended,EPP,177200
197649,attended,EPP,177200
197652,attended,EPP,177200
197655,attended,ECR,177200
197658,attended,S&D,177200
197662,attended,EPP,177200
197670,attended,S&D,177200
197672,attended,Renew,177200
197677,attended,S&D,177200
197679,attended,EPP,177200
197684,attended,GUE/NGL,177200
197687,attended,Patriots,177200
197690,attended,Patriots,177200
197691,attended,Patriots,177200
197694,attended,S&D,177200
197697,attended,S&D,177200
197699,attended,GUE/NGL,177200
197701,attended,GUE/NGL,177200
197702,attended,S&D,177200
197711,attended,EPP,177200
197718,attended,S&D,177200
197719,attended,S&D,177200
197721,attended,S&D,177200
197722,attended,S&D,177200
197734,attended,NA,177200
197738,attended,EPP,177200
197763,attended,ESN,177200
197769,attended,Renew,177200
197770,attended,Renew,177200
197772,attended,Greens/EFA,177200
197773,attended,ECR,177200
197778,attended,EPP,177200
197780,attended,Renew,177200
197781,attended,Renew,177200
197782,attended,S&D,177200
197784,attended,EPP,177200
197786,attended,Patriots,177200
197794,attended,ECR,177200
197795,attended,GUE/NGL,177200
197800,attended,S&D,177200
197802,attended,Greens/EFA,177200
197810,attended,S&D,177200
197818,attended,Renew,177200
197824,attended,ECR,177200
197825,attended,Patriots,177200
197829,attended,Patriots,177200
197831,attended,Patriots,177200
197832,attended,Greens/EFA,177200
197839,attended,EPP,177200
197840,attended,EPP,177200
197841,attended,EPP,177200
197845,attended,S&D,177200
197863,attended,EPP,177200
197870,attended,Greens/EFA,177200
198073,attended,Renew,177200
198076,excused,Greens/EFA,177200
198084,attended,Renew,177200
198176,attended,Patriots,177200
198183,attended,S&D,177200
198373,attended,NA,177200
198490,attended,ECR,177200
199941,attended,S&D,177200
200345,attended,Patriots,177200
201945,attended,Greens/EFA,177200
202036,attended,EPP,177200
202073,attended,S&D,177200
204129,attended,EPP,177200
204332,attended,Renew,177200
204333,excused,EPP,177200
204336,attended,EPP,177200
204400,attended,EPP,177200
204414,attended,Patriots,177200
204418,attended,S&D,177200
204419,attended,Renew,177200
204449,attended,EPP,177200
206158,attended,EPP,177200
208722,attended,Greens/EFA,177200
210480,attended,S&D,177200
213330,attended,Patriots,177200
218347,attended,S&D,177200
219652,attended,EPP,177200
220840,attended,Patriots,177200
220871,attended,ECR,177200
220896,attended,EPP,177200
220897,attended,Patriots,177200
220908,attended,EPP,177200
229839,attended,S&D,177200
230085,attended,S&D,177200
233862,attended,S&D,177200
236050,attended,Patriots,177200
236053,attended,GUE/NGL,177200
237465,attended,S&D,177200
239260,attended,ECR,177200
244571,attended,S&D,177200
245018,attended,S&D,177200
245770,attended,GUE/NGL,177200
247735,attended,S&D,177200
249603,excused,EPP,177200
249982,attended,ESN,177200
251324,attended,EPP,177200
251874,attended,EPP,177200
256803,attended,S&D,177200
256804,attended,EPP,177200
256805,attended,GUE/NGL,177200
256806,attended,ECR,177200
256807,attended,Renew,177200
256808,attended,ESN,177200
256809,attended,EPP,177200
256810,attended,EPP,177200
256811,attended,ECR,177200
256813,attended,Greens/EFA,177200
256814,attended,EPP,177200
256815,attended,Renew,177200
256820,attended,EPP,177200
256823,excused,GUE/NGL,177200
256824,attended,S&D,177200
256829,attended,S&D,177200
256830,attended,S&D,177200
256831,attended,EPP,177200
256833,attended,Greens/EFA,177200
256834,attended,Patriots,177200
256839,attended,Renew,177200
256840,attended,EPP,177200
256841,excused,Renew,177200
256842,attended,Patriots,177200
256843,attended,Patriots,177200
256845,attended,ECR,177200
256846,attended,EPP,177200
256847,attended,EPP,177200
256850,attended,PfE,177200
256851,attended,NA,177200
256852,attended,Patriots,177200
256853,attended,Patriots,177200
256855,attended,Patriots,177200
256857,attended,Patriots,177200
256858,attended,NA,177200
256859,attended,Patriots,177200
256860,attended,Patriots,177200
256861,attended,EPP,177200
256862,attended,EPP,177200
256863,attended,EPP,177200
256865,attended,EPP,177200
256866,attended,EPP,177200
256868,attended,EPP,177200
256869,attended,Renew,177200
256870,attended,Renew,177200
256871,attended,NA,177200
256872,attended,Patriots,177200
256874,attended,Patriots,177200
256875,attended,Patriots,177200
256876,excused,Patriots,177200
256877,attended,Patriots,177200
256878,attended,Patriots,177200
256879,attended,Renew,177200
256880,attended,S&D,177200
256881,attended,Patriots,177200
256882,attended,Patriots,177200
256883,attended,Patriots,177200
256884,attended,ECR,177200
256885,attended,S&D,177200
256886,attended,Patriots,177200
256887,attended,EPP,177200
256888,attended,Patriots,177200
256889,attended,EPP,177200
256890,attended,GUE/NGL,177200
256891,attended,Renew,177200
256893,attended,Patriots,177200
256895,attended,Patriots,177200
256896,attended,Patriots,177200
256898,attended,S&D,177200
256899,attended,S&D,177200
256900,attended,NA,177200
256902,attended,S&D,177200
256903,attended,S&D,177200
256904,attended,S&D,177200
256905,attended,S&D,177200
256907,attended,ECR,177200
256908,attended,S&D,177200
256909,attended,Patriots,177200
256910,attended,GUE/NGL,177200
256911,attended,GUE/NGL,177200
256912,attended,GUE/NGL,177200
256913,attended,GUE/NGL,177200
256915,attended,Greens/EFA,177200
256916,attended,Greens/EFA,177200
256917,attended,Greens/EFA,177200
256918,attended,EPP,177200
256919,attended,EPP,177200
256920,attended,EPP,177200
256921,attended,EPP,177200
256922,attended,ECR,177200
256924,attended,ESN,177200
256925,attended,ECR,177200
256927,attended,GUE/NGL,177200
256928,attended,ESN,177200
256934,attended,S&D,177200
256935,attended,S&D,177200
256936,attended,S&D,177200
256937,attended,S&D,177200
256938,attended,S&D,177200
256939,attended,NA,177200
256941,attended,ESN,177200
256942,attended,ESN,177200
256943,attended,EPP,177200
256944,attended,ESN,177200
256945,attended,ESN,177200
256946,attended,Renew,177200
256948,attended,ESN,177200
256949,attended,ESN,177200
256950,attended,EPP,177200
256951,attended,ESN,177200
256952,attended,GUE/NGL,177200
256954,attended,Patriots,177200
256955,attended,NA,177200
256956,attended,ECR,177200
256957,attended,ESN,177200
256959,attended,ESN,177200
256960,attended,NA,177200
256961,attended,GUE/NGL,177200
256962,attended,Renew,177200
256964,attended,Greens/EFA,177200
256965,attended,Greens/EFA,177200
256966,attended,NA,177200
256967,attended,NA,177200
256968,attended,EPP,177200
256969,attended,NA,177200
256970,attended,Renew,177200
256971,attended,NA,177200
256973,attended,EPP,177200
256974,attended,EPP,177200
256977,attended,EPP,177200
256978,attended,Greens/EFA,177200
256979,attended,EPP,177200
256980,attended,EPP,177200
256983,attended,EPP,177200
256986,attended,ECR,177200
256987,attended,Renew,177200
256989,attended,NA,177200
256990,attended,Greens/EFA,177200
256991,attended,PfE,177200
256992,attended,S&D,177200
256993,attended,S&D,177200
256994,attended,S&D,177200
256995,attended,Greens/EFA,177200
256996,attended,Patriots,177200
256997,attended,S&D,177200
256998,attended,Patriots,177200
256999,attended,S&D,177200
257000,attended,ECR,177200
257001,attended,S&D,177200
257002,attended,S&D,177200
257003,attended,Renew,177200
257005,attended,NA,177200
257007,attended,NA,177200
257009,attended,GUE/NGL,177200
257010,attended,Renew,177200
257011,attended,Renew,177200
257012,attended,GUE/NGL,177200
257013,attended,Renew,177200
257014,attended,Renew,177200
257015,attended,Greens/EFA,177200
257016,attended,Greens/EFA,177200
257018,attended,NA,177200
257020,attended,Renew,177200
257021,attended,ECR,177200
257022,attended,ECR,177200
257023,attended,GUE/NGL,177200
257024,attended,Patriots,177200
257025,attended,ECR,177200
257026,attended,EPP,177200
257027,attended,EPP,177200
257028,attended,EPP,177200
257029,attended,Patriots,177200
257030,attended,EPP,177200
257031,attended,EPP,177200
257032,attended,EPP,177200
257033,attended,EPP,177200
257035,excused,EPP,177200
257037,attended,Renew,177200
257038,excused,Renew,177200
257039,attended,EPP,177200
257040,attended,EPP,177200
257041,attended,EPP,177200
257043,attended,EPP,177200
257044,attended,Greens/EFA,177200
257045,attended,EPP,177200
257046,attended,EPP,177200
257047,attended,EPP,177200
257048,attended,EPP,177200
257049,attended,EPP,177200
257050,attended,Patriots,177200
257051,attended,EPP,177200
257052,attended,ECR,177200
257053,attended,S&D,177200
257054,attended,Patriots,177200
257055,attended,ECR,177200
257056,attended,ECR,177200
257057,attended,Renew,177200
257058,attended,ECR,177200
257059,attended,S&D,177200
257060,attended,ECR,177200
257061,attended,Renew,177200
257063,attended,GUE/NGL,177200
257064,attended,Patriots,177200
257065,attended,EPP,177200
257066,attended,S&D,177200
257067,attended,NA,177200
257068,attended,EPP,177200
257069,attended,ESN,177200
257070,attended,ESN,177200
257071,attended,S&D,177200
257072,attended,Patriots,177200
257073,attended,ECR,177200
257075,attended,S&D,177200
257076,attended,ECR,177200
257077,attended,ECR,177200
257078,attended,EPP,177200
257079,attended,S&D,177200
257080,attended,ECR,177200
257081,attended,EPP,177200
257082,attended,EPP,177200
257083,attended,GUE/NGL,177200
257084,attended,S&D,177200
257085,attended,S&D,177200
257086,attended,ECR,177200
257087,attended,S&D,177200
257088,attended,S&D,177200
257089,attended,EPP,177200
257090,attended,ECR,177200
257091,attended,ECR,177200
257092,attended,GUE/NGL,177200
257093,attended,ECR,177200
257094,attended,ECR,177200
257095,attended,ECR,177200
257096,attended,ECR,177200
257097,attended,ECR,177200
257099,attended,ECR,177200
257100,attended,S&D,177200
257101,attended,S&D,177200
257102,attended,S&D,177200
257103,attended,S&D,177200
257104,attended,ECR,177200
257106,attended,S&D,177200
257107,attended,EPP,177200
257108,attended,S&D,177200
257109,attended,ECR,177200
257110,attended,Renew,177200
257111,attended,S&D,177200
257112,attended,Renew,177200
257113,attended,ECR,177200
257114,attended,ECR,177200
257115,attended,ECR,177200
257116,attended,ECR,177200
257117,attended,ECR,177200
257118,attended,NA,177200
257119,attended,ECR,177200
257120,attended,NA,177200
257121,attended,S&D,177200
257122,attended,S&D,177200
257123,attended,S&D,177200
257124,attended,S&D,177200
257125,attended,Patriots,177200
257126,attended,GUE/NGL,177200
257127,attended,GUE/NGL,177200
257128,attended,EPP,177200
257129,attended,GUE/NGL,177200
257130,attended,Greens/EFA,177200
257131,attended,Patriots,177200
257132,attended,Greens/EFA,177200
257133,attended,GUE/NGL,177200
257135,attended,GUE/NGL,177200
257137,attended,EPP,177200
257138,attended,GUE/NGL,177200
257139,attended,Greens/EFA,177200
257140,attended,GUE/NGL,177200
257143,attended,ECR,177200
257144,attended,ECR,177200
257145,attended,ECR,177200
257147,attended,ECR,177200
257148,attended,S&D,177200
257149,attended,ECR,177200
257150,attended,ECR,177200
257155,attended,GUE/NGL,177200
257160,attended,S&D,177200
257163,attended,ECR,177200
257169,attended,S&D,177200
257170,attended,S&D,177200
257237,attended,EPP,177200
257238,attended,S&D,177200
257255,attended,ESN,177200
257256,attended,NA,177200
257257,attended,Renew,177200
257258,attended,ECR,177200
257259,attended,Renew,177200
257260,attended,ESN,177200
257261,attended,EPP,177200
257262,attended,ESN,177200
257296,attended,EPP,177200
257297,attended,Renew,177200
257298,attended,Renew,177200
257299,attended,GUE/NGL,177200
257300,attended,Renew,177200
257301,attended,Renew,177200
257437,attended,Greens/EFA,177200
257457,attended,ESN,177200
257727,attended,S&D,177200
260035,attended,S&D,177200
260724,attended,Patriots,177200
261038,attended,Patriots,177200
261796,attended,Patriots,177200
261797,attended,Patriots,177200
262021,attended,EPP,177200
267485,attended,ESN,177200
