mepid,result,eugroup,identifier
840,attended,Renew,174149
1294,attended,S&D,174149
1909,attended,S&D,174149
1917,attended,EPP,174149
1927,attended,EPP,174149
2152,attended,Greens/EFA,174149
2268,attended,GUE/NGL,174149
2341,attended,EPP,174149
4267,attended,S&D,174149
4289,attended,EPP,174149
4395,attended,ECR,174149
4746,attended,ECR,174149
5392,attended,S&D,174149
5729,attended,S&D,174149
5736,attended,Patriots,174149
22418,attended,EPP,174149
22858,attended,Renew,174149
23699,attended,NA,174149
23781,attended,EPP,174149
23788,attended,ECR,174149
23816,attended,Patriots,174149
23868,attended,NA,174149
24922,attended,EPP,174149
24942,attended,Greens/EFA,174149
25758,attended,NA,174149
28122,attended,EPP,174149
28150,attended,Patriots,174149
28219,attended,EPP,174149
28223,attended,EPP,174149
28226,attended,EPP,174149
28307,attended,S&D,174149
28347,attended,S&D,174149
28390,attended,EPP,174149
28399,attended,EPP,174149
28400,attended,EPP,174149
28419,attended,S&D,174149
28615,attended,ECR,174149
28617,attended,EPP,174149
30123,attended,ECR,174149
30482,attended,GUE/NGL,174149
33998,attended,S&D,174149
34232,attended,S&D,174149
36392,attended,Patriots,174149
37312,attended,S&D,174149
37324,attended,EPP,174149
38511,attended,Patriots,174149
38542,attended,S&D,174149
39725,attended,EPP,174149
40224,attended,S&D,174149
40599,attended,EPP,174149
58766,attended,Greens/EFA,174149
72779,attended,EPP,174149
86057,attended,EPP,174149
86793,attended,Greens/EFA,174149
88552,attended,Patriots,174149
88882,attended,S&D,174149
91636,attended,S&D,174149
94649,attended,Patriots,174149
95074,attended,EPP,174149
96653,attended,NA,174149
96668,attended,EPP,174149
96675,attended,Greens/EFA,174149
96681,attended,S&D,174149
96697,attended,ECR,174149
96709,attended,Renew,174149
96711,attended,Renew,174149
96752,attended,Greens/EFA,174149
96756,excused,EPP,174149
96761,attended,EPP,174149
96780,attended,EPP,174149
96787,attended,EPP,174149
96791,attended,EPP,174149
96808,attended,EPP,174149
96810,attended,ECR,174149
96811,attended,EPP,174149
96812,attended,S&D,174149
96826,attended,Patriots,174149
96830,attended,Patriots,174149
96833,attended,S&D,174149
96932,attended,S&D,174149
96933,attended,EPP,174149
96934,attended,EPP,174149
96936,attended,EPP,174149
96940,attended,Renew,174149
96998,attended,S&D,174149
97236,attended,Greens/EFA,174149
97399,attended,EPP,174149
97968,attended,EPP,174149
98219,attended,EPP,174149
98341,attended,EPP,174149
98582,attended,EPP,174149
99878,attended,ECR,174149
99945,attended,EPP,174149
101039,attended,Patriots,174149
101585,attended,S&D,174149
103246,attended,Patriots,174149
106936,attended,Greens/EFA,174149
107212,attended,EPP,174149
110673,attended,EPP,174149
111412,attended,Greens/EFA,174149
112744,attended,S&D,174149
112747,attended,S&D,174149
112748,attended,S&D,174149
113523,attended,EPP,174149
118859,attended,EPP,174149
118949,attended,PfE,174149
119435,attended,EPP,174149
119652,attended,S&D,174149
122978,attended,S&D,174149
123562,attended,ECR,174149
124691,attended,S&D,174149
124700,attended,Renew,174149
124701,attended,EPP,174149
124713,attended,EPP,174149
124722,attended,S&D,174149
124736,attended,GUE/NGL,174149
124760,attended,ECR,174149
124766,attended,Renew,174149
124784,attended,S&D,174149
124785,attended,S&D,174149
124795,attended,EPP,174149
124802,attended,EPP,174149
124806,attended,EPP,174149
124807,attended,EPP,174149
124808,attended,EPP,174149
124813,attended,GUE/NGL,174149
124834,attended,NA,174149
124836,attended,S&D,174149
124846,attended,S&D,174149
124850,attended,EPP,174149
124858,attended,NA,174149
124861,attended,EPP,174149
124866,attended,Renew,174149
124867,attended,S&D,174149
124875,attended,Patriots,174149
124877,attended,ECR,174149
124884,attended,ECR,174149
124893,attended,EPP,174149
124895,attended,EPP,174149
124973,attended,Patriots,174149
124984,attended,GUE/NGL,174149
124985,attended,GUE/NGL,174149
125001,attended,Patriots,174149
125012,attended,EPP,174149
125023,excused,GUE/NGL,174149
125027,attended,EPP,174149
125042,attended,S&D,174149
125046,attended,S&D,174149
125052,attended,Patriots,174149
125065,attended,EPP,174149
125068,attended,EPP,174149
125093,attended,NA,174149
125104,attended,EPP,174149
125106,attended,ECR,174149
125204,attended,EPP,174149
125325,attended,EPP,174149
125670,attended,EPP,174149
126699,attended,Patriots,174149
127766,attended,GUE/NGL,174149
128483,attended,ESN,174149
