mepid,result,eugroup,identifier
256986,for,ECR,184777
96697,for,ECR,184777
256858,for,NI,184777
256960,for,NI,184777
256851,for,NI,184777
23699,for,NI,184777
256989,for,NI,184777
256969,for,NI,184777
96653,for,NI,184777
197842,for,NI,184777
256955,for,NI,184777
99945,for,PPE,184777
40599,for,PPE,184777
206158,for,PPE,184777
256987,for,Renew,184777
204332,for,Renew,184777
124766,for,Renew,184777
257110,for,Renew,184777
257020,for,Renew,184777
197577,for,Renew,184777
256841,for,Renew,184777
256891,for,Renew,184777
197463,for,Renew,184777
257014,for,Renew,184777
257297,for,Renew,184777
197504,for,Renew,184777
256870,for,Renew,184777
197589,for,Renew,184777
257038,for,Renew,184777
256970,for,Renew,184777
96940,for,Renew,184777
840,for,Renew,184777
204419,for,Renew,184777
197557,for,Renew,184777
197543,for,Renew,184777
135511,for,Renew,184777
198073,for,Renew,184777
197447,for,Renew,184777
191693,for,Renew,184777
197818,for,Renew,184777
22858,for,Renew,184777
257037,for,Renew,184777
198084,for,Renew,184777
124866,for,Renew,184777
197494,for,Renew,184777
257259,for,Renew,184777
257301,for,Renew,184777
257010,for,Renew,184777
129073,for,Renew,184777
257257,for,Renew,184777
256815,for,Renew,184777
256839,for,Renew,184777
197672,for,Renew,184777
124700,for,Renew,184777
256976,for,Renew,184777
257061,for,Renew,184777
257112,for,Renew,184777
130100,for,Renew,184777
197769,for,Renew,184777
220801,for,Renew,184777
257011,for,Renew,184777
197581,for,Renew,184777
256807,for,Renew,184777
197403,for,S&D,184777
119652,for,S&D,184777
202073,for,S&D,184777
256829,for,S&D,184777
28307,for,S&D,184777
256934,for,S&D,184777
256936,for,S&D,184777
197433,for,S&D,184777
124867,for,S&D,184777
197498,for,S&D,184777
197435,for,S&D,184777
96681,for,S&D,184777
257108,for,S&D,184777
112748,for,S&D,184777
4267,for,S&D,184777
197440,for,S&D,184777
257002,for,S&D,184777
256880,for,S&D,184777
197782,for,S&D,184777
245018,for,S&D,184777
257169,for,S&D,184777
256937,for,S&D,184777
256938,for,S&D,184777
40224,for,S&D,184777
38542,for,S&D,184777
257087,for,S&D,184777
33998,for,S&D,184777
1294,for,S&D,184777
237465,for,S&D,184777
257088,for,S&D,184777
125046,for,S&D,184777
257098,for,S&D,184777
197391,for,S&D,184777
101585,for,S&D,184777
197702,for,S&D,184777
28298,for,S&D,184777
256901,for,S&D,184777
197694,for,S&D,184777
256997,for,S&D,184777
257059,for,S&D,184777
257079,for,S&D,184777
197718,for,S&D,184777
257102,for,S&D,184777
124785,for,S&D,184777
256830,for,S&D,184777
256803,for,S&D,184777
197682,for,S&D,184777
197800,for,S&D,184777
122978,for,S&D,184777
197392,for,S&D,184777
256992,for,S&D,184777
112747,for,S&D,184777
197491,for,S&D,184777
197697,for,S&D,184777
1909,for,S&D,184777
256899,for,S&D,184777
230085,for,S&D,184777
96812,for,S&D,184777
197721,for,S&D,184777
257124,for,S&D,184777
197719,for,S&D,184777
91636,for,S&D,184777
197653,for,S&D,184777
256824,for,S&D,184777
257727,for,S&D,184777
124691,for,S&D,184777
204418,for,S&D,184777
257053,for,S&D,184777
256994,for,S&D,184777
197497,for,S&D,184777
28347,for,S&D,184777
124799,for,S&D,184777
257103,for,S&D,184777
88882,for,S&D,184777
233862,for,S&D,184777
124836,for,S&D,184777
257238,for,S&D,184777
256903,for,S&D,184777
197845,for,S&D,184777
112744,for,S&D,184777
96998,for,S&D,184777
229839,for,S&D,184777
256935,for,S&D,184777
218347,for,S&D,184777
204413,for,S&D,184777
257170,for,S&D,184777
197722,for,S&D,184777
257001,for,S&D,184777
256905,for,S&D,184777
37312,for,S&D,184777
257084,for,S&D,184777
197670,for,S&D,184777
256999,for,S&D,184777
197677,for,S&D,184777
96932,for,S&D,184777
257085,for,S&D,184777
257101,for,S&D,184777
257071,for,S&D,184777
210480,for,S&D,184777
197591,for,S&D,184777
257148,for,S&D,184777
197810,for,S&D,184777
5729,for,S&D,184777
260035,for,S&D,184777
34232,for,S&D,184777
199941,for,S&D,184777
5392,for,S&D,184777
257106,for,S&D,184777
28419,for,S&D,184777
197701,for,The Left,184777
197533,for,The Left,184777
187917,for,The Left,184777
124984,for,The Left,184777
197529,for,The Left,184777
257023,for,The Left,184777
257155,for,The Left,184777
197468,for,The Left,184777
256961,for,The Left,184777
256823,for,The Left,184777
124985,for,The Left,184777
257299,for,The Left,184777
197795,for,The Left,184777
257012,for,The Left,184777
257092,for,The Left,184777
197416,for,The Left,184777
270719,for,The Left,184777
