mepid,result,eugroup,identifier
840,attended,Renew,180470
1294,attended,S&D,180470
1909,attended,S&D,180470
1917,attended,EPP,180470
1927,attended,EPP,180470
2152,attended,Greens/EFA,180470
2268,attended,GUE/NGL,180470
2341,attended,EPP,180470
4267,attended,S&D,180470
4289,attended,EPP,180470
4746,attended,ECR,180470
5392,attended,S&D,180470
5729,attended,S&D,180470
5736,attended,Patriots,180470
22418,attended,EPP,180470
22858,attended,Renew,180470
23699,attended,NA,180470
23781,attended,EPP,180470
23788,attended,ECR,180470
23816,attended,Patriots,180470
23868,attended,NA,180470
24922,attended,EPP,180470
24942,attended,Greens/EFA,180470
25758,attended,NA,180470
28122,attended,EPP,180470
28150,attended,Patriots,180470
28219,attended,EPP,180470
28223,attended,EPP,180470
28226,attended,EPP,180470
28347,attended,S&D,180470
28390,attended,EPP,180470
28399,attended,EPP,180470
28400,attended,EPP,180470
28419,attended,S&D,180470
28617,attended,EPP,180470
30123,attended,ECR,180470
30482,attended,GUE/NGL,180470
33998,attended,S&D,180470
34232,attended,S&D,180470
36392,attended,Patriots,180470
37312,attended,S&D,180470
37324,attended,EPP,180470
38511,attended,Patriots,180470
38542,attended,S&D,180470
39725,attended,EPP,180470
40224,attended,S&D,180470
40599,attended,EPP,180470
72779,attended,EPP,180470
86057,attended,EPP,180470
86793,attended,Greens/EFA,180470
88552,attended,Patriots,180470
88882,attended,S&D,180470
91636,attended,S&D,180470
94649,attended,Patriots,180470
95074,attended,EPP,180470
96653,attended,NA,180470
96668,attended,EPP,180470
96675,attended,Greens/EFA,180470
96681,attended,S&D,180470
96697,attended,ECR,180470
96709,attended,Renew,180470
96711,attended,Renew,180470
96752,attended,Greens/EFA,180470
96756,attended,EPP,180470
96761,attended,EPP,180470
96787,attended,EPP,180470
96791,attended,EPP,180470
96808,attended,EPP,180470
96810,attended,ECR,180470
96811,attended,EPP,180470
96812,attended,S&D,180470
96826,attended,Patriots,180470
96830,attended,Patriots,180470
96833,attended,S&D,180470
96932,attended,S&D,180470
96933,attended,EPP,180470
96934,attended,EPP,180470
96936,attended,EPP,180470
96940,attended,Renew,180470
96998,attended,S&D,180470
97236,attended,Greens/EFA,180470
97399,attended,EPP,180470
97968,attended,EPP,180470
98219,attended,EPP,180470
98341,attended,EPP,180470
98582,attended,EPP,180470
99878,attended,ECR,180470
99945,attended,EPP,180470
101039,attended,Patriots,180470
101585,attended,S&D,180470
103246,attended,Patriots,180470
106936,attended,Greens/EFA,180470
107212,attended,EPP,180470
110673,attended,EPP,180470
111412,attended,Greens/EFA,180470
112744,attended,S&D,180470
112747,attended,S&D,180470
112748,attended,S&D,180470
113523,attended,EPP,180470
118859,attended,EPP,180470
119652,attended,S&D,180470
122978,attended,S&D,180470
123562,attended,ECR,180470
124691,attended,S&D,180470
124700,attended,Renew,180470
124701,attended,EPP,180470
124713,attended,EPP,180470
124715,attended,Patriots,180470
124722,attended,S&D,180470
124736,attended,GUE/NGL,180470
124760,attended,ECR,180470
124766,attended,Renew,180470
124784,attended,S&D,180470
124785,attended,S&D,180470
124795,attended,EPP,180470
124799,attended,S&D,180470
124802,attended,EPP,180470
124806,attended,EPP,180470
124807,attended,EPP,180470
124808,attended,EPP,180470
124813,attended,GUE/NGL,180470
124834,attended,NA,180470
124836,attended,S&D,180470
124846,attended,S&D,180470
124850,attended,EPP,180470
124858,attended,NA,180470
124861,attended,EPP,180470
124866,attended,Renew,180470
124867,attended,S&D,180470
124875,attended,Patriots,180470
124877,attended,ECR,180470
124884,attended,ECR,180470
124893,attended,EPP,180470
124895,attended,EPP,180470
124973,attended,Patriots,180470
124984,attended,GUE/NGL,180470
124985,attended,GUE/NGL,180470
125001,attended,Patriots,180470
125012,attended,EPP,180470
125023,excused,GUE/NGL,180470
125027,attended,EPP,180470
125042,attended,S&D,180470
125046,attended,S&D,180470
125052,attended,Patriots,180470
125065,attended,EPP,180470
125068,attended,EPP,180470
125093,attended,NA,180470
125104,attended,EPP,180470
125106,attended,ECR,180470
125204,attended,EPP,180470
125325,attended,EPP,180470
125670,attended,EPP,180470
126699,attended,Patriots,180470
127766,attended,GUE/NGL,180470
128483,attended,ESN,180470
129073,attended,Renew,180470
130100,attended,Renew,180470
131580,attended,Patriots,180470
185341,attended,EPP,180470
185619,attended,S&D,180470
185771,attended,Patriots,180470
187917,attended,GUE/NGL,180470
188096,attended,EPP,180470
188945,attended,EPP,180470
189065,attended,Patriots,180470
190574,attended,ESN,180470
190713,attended,EPP,180470
191693,attended,Renew,180470
192254,attended,Patriots,180470
193292,attended,Greens/EFA,180470
197391,attended,S&D,180470
197392,attended,S&D,180470
197395,attended,Greens/EFA,180470
197398,attended,Greens/EFA,180470
197400,attended,Renew,180470
197401,attended,Renew,180470
197402,attended,EPP,180470
197403,attended,S&D,180470
197404,attended,EPP,180470
197405,attended,EPP,180470
197408,attended,EPP,180470
197410,attended,EPP,180470
197412,attended,EPP,180470
197413,attended,EPP,180470
197414,attended,EPP,180470
197416,attended,GUE/NGL,180470
197417,attended,EPP,180470
197421,attended,EPP,180470
197425,attended,EPP,180470
197426,attended,EPP,180470
197429,attended,EPP,180470
197430,attended,Renew,180470
197432,attended,Renew,180470
197433,attended,S&D,180470
197435,attended,S&D,180470
197439,attended,Greens/EFA,180470
197440,attended,S&D,180470
197443,attended,Renew,180470
197444,attended,Renew,180470
197445,attended,Renew,180470
197447,attended,Renew,180470
197448,attended,Greens/EFA,180470
197449,attended,Greens/EFA,180470
197460,attended,Greens/EFA,180470
197461,attended,Greens/EFA,180470
197462,attended,Greens/EFA,180470
197463,attended,Renew,180470
197464,attended,Greens/EFA,180470
197466,attended,Greens/EFA,180470
197468,attended,GUE/NGL,180470
197469,attended,ECR,180470
197470,attended,Greens/EFA,180470
197473,attended,EPP,180470
197475,attended,ESN,180470
197490,attended,EPP,180470
197491,attended,S&D,180470
197492,attended,EPP,180470
197493,attended,ECR,180470
197494,attended,Renew,180470
197497,attended,S&D,180470
197498,attended,S&D,180470
197500,attended,Greens/EFA,180470
197501,attended,ECR,180470
197503,attended,Greens/EFA,180470
197504,attended,Renew,180470
197514,attended,EPP,180470
197517,attended,EPP,180470
197523,attended,EPP,180470
197525,attended,EPP,180470
197528,attended,Patriots,180470
197529,attended,GUE/NGL,180470
197533,attended,GUE/NGL,180470
197534,attended,EPP,180470
197537,attended,ECR,180470
197543,attended,Renew,180470
197545,attended,ECR,180470
197549,attended,Greens/EFA,180470
197552,attended,ECR,180470
197553,attended,ECR,180470
197556,attended,ESN,180470
197557,attended,Renew,180470
197558,attended,Renew,180470
197572,attended,ECR,180470
197573,attended,Greens/EFA,180470
197574,attended,GUE/NGL,180470
197577,attended,Renew,180470
197578,attended,Patriots,180470
197580,attended,Patriots,180470
197581,attended,Renew,180470
197589,attended,Renew,180470
197591,attended,S&D,180470
197606,attended,EPP,180470
197618,attended,S&D,180470
197621,attended,EPP,180470
197623,attended,Patriots,180470
197624,attended,Renew,180470
197627,attended,Patriots,180470
197628,attended,Patriots,180470
197636,attended,EPP,180470
197646,attended,EPP,180470
197647,attended,EPP,180470
197648,attended,EPP,180470
197649,attended,EPP,180470
197652,attended,EPP,180470
197662,attended,EPP,180470
197670,attended,S&D,180470
197672,attended,Renew,180470
197677,attended,S&D,180470
197679,attended,EPP,180470
197682,attended,S&D,180470
197684,attended,GUE/NGL,180470
197687,attended,Patriots,180470
197690,attended,Patriots,180470
197691,attended,Patriots,180470
197694,attended,S&D,180470
197697,attended,S&D,180470
197699,attended,GUE/NGL,180470
197701,attended,GUE/NGL,180470
197702,attended,S&D,180470
197711,attended,EPP,180470
197718,attended,S&D,180470
197719,attended,S&D,180470
197721,attended,S&D,180470
197722,attended,S&D,180470
197734,attended,NA,180470
197738,attended,EPP,180470
197763,attended,ESN,180470
197769,attended,Renew,180470
197770,attended,Renew,180470
197772,attended,Greens/EFA,180470
197773,attended,ECR,180470
197778,attended,EPP,180470
197780,attended,Renew,180470
197781,attended,Renew,180470
197782,attended,S&D,180470
197784,attended,EPP,180470
197786,attended,Patriots,180470
197794,attended,ECR,180470
197795,attended,GUE/NGL,180470
197800,attended,S&D,180470
197802,attended,Greens/EFA,180470
197810,attended,S&D,180470
197818,attended,Renew,180470
197820,attended,ECR,180470
197824,attended,ECR,180470
197825,attended,Patriots,180470
197829,attended,Patriots,180470
197831,attended,Patriots,180470
197832,attended,Greens/EFA,180470
197839,attended,EPP,180470
197840,attended,EPP,180470
197841,attended,EPP,180470
197842,attended,NA,180470
197845,attended,S&D,180470
197863,attended,EPP,180470
197870,attended,Greens/EFA,180470
198073,attended,Renew,180470
198076,attended,Greens/EFA,180470
198084,attended,Renew,180470
198176,attended,Patriots,180470
198183,attended,S&D,180470
198373,attended,NA,180470
198490,attended,ECR,180470
199941,attended,S&D,180470
200345,attended,Patriots,180470
201945,attended,Greens/EFA,180470
202036,attended,EPP,180470
202073,attended,S&D,180470
204129,attended,EPP,180470
204332,attended,Renew,180470
204333,attended,EPP,180470
204336,attended,EPP,180470
204346,attended,ECR,180470
204400,attended,EPP,180470
204413,attended,S&D,180470
204418,attended,S&D,180470
204419,attended,Renew,180470
204449,attended,EPP,180470
206158,attended,EPP,180470
208722,attended,Greens/EFA,180470
210480,attended,S&D,180470
213330,attended,Patriots,180470
214839,attended,Renew,180470
218347,attended,S&D,180470
219652,attended,EPP,180470
220801,attended,Renew,180470
220840,attended,Patriots,180470
220871,attended,ECR,180470
220896,attended,EPP,180470
220897,attended,Patriots,180470
220908,attended,EPP,180470
229839,attended,S&D,180470
230085,attended,S&D,180470
233862,attended,S&D,180470
236050,attended,Patriots,180470
236053,attended,GUE/NGL,180470
237465,attended,S&D,180470
239260,attended,ECR,180470
244571,attended,S&D,180470
245018,attended,S&D,180470
245770,attended,GUE/NGL,180470
247735,attended,S&D,180470
249603,attended,EPP,180470
249982,attended,ESN,180470
251324,attended,EPP,180470
251874,attended,EPP,180470
256803,attended,S&D,180470
256804,attended,EPP,180470
256805,attended,GUE/NGL,180470
256806,attended,ECR,180470
256807,attended,Renew,180470
256808,attended,ESN,180470
256809,attended,EPP,180470
256810,attended,EPP,180470
256811,attended,ECR,180470
256813,attended,Greens/EFA,180470
256814,attended,EPP,180470
256815,attended,Renew,180470
256820,attended,EPP,180470
256823,attended,GUE/NGL,180470
256824,attended,S&D,180470
256829,attended,S&D,180470
256830,attended,S&D,180470
256831,attended,EPP,180470
256833,attended,Greens/EFA,180470
256834,attended,Patriots,180470
256839,attended,Renew,180470
