mepid,result,eugroup,identifier
257000,for,ECR,183639
4746,for,ECR,183639
23788,for,ECR,183639
257073,for,ECR,183639
197501,for,ECR,183639
99878,for,ECR,183639
257096,for,ECR,183639
257093,for,ECR,183639
257147,for,ECR,183639
257094,for,ECR,183639
257095,for,ECR,183639
257076,for,ECR,183639
257091,for,ECR,183639
96810,for,ECR,183639
197607,for,ECR,183639
257097,for,ECR,183639
256986,for,ECR,183639
197794,for,ECR,183639
197516,for,ECR,183639
257022,for,ECR,183639
257056,for,ECR,183639
220871,for,ECR,183639
256845,for,ECR,183639
197493,for,ECR,183639
257149,for,ECR,183639
257077,for,ECR,183639
4395,for,ECR,183639
197824,for,ECR,183639
257060,for,ECR,183639
239260,for,ECR,183639
257086,for,ECR,183639
257150,for,ECR,183639
257145,for,ECR,183639
256907,for,ECR,183639
197820,for,ECR,183639
197773,for,ECR,183639
197545,for,ECR,183639
257113,for,ECR,183639
257021,for,ECR,183639
257109,for,ECR,183639
257025,for,ECR,183639
257119,for,ECR,183639
197553,for,ECR,183639
204346,for,ECR,183639
257114,for,ECR,183639
257116,for,ECR,183639
197655,for,ECR,183639
257090,for,ECR,183639
96697,for,ECR,183639
257163,for,ECR,183639
256806,for,ECR,183639
257258,for,ECR,183639
256884,for,ECR,183639
125106,for,ECR,183639
257099,for,ECR,183639
256811,for,ECR,183639
257143,for,ECR,183639
197537,for,ECR,183639
197552,for,ECR,183639
257052,for,ECR,183639
123562,for,ECR,183639
124877,for,ECR,183639
197572,for,ECR,183639
124884,for,ECR,183639
197475,for,ESN,183639
256951,for,ESN,183639
256929,for,ESN,183639
256948,for,ESN,183639
257457,for,ESN,183639
256945,for,ESN,183639
128483,for,ESN,183639
256949,for,ESN,183639
190574,for,ESN,183639
256942,for,ESN,183639
256941,for,ESN,183639
256957,for,ESN,183639
256924,for,ESN,183639
257262,for,ESN,183639
256944,for,ESN,183639
267485,for,ESN,183639
256959,for,ESN,183639
257255,for,ESN,183639
257070,for,ESN,183639
257062,for,ESN,183639
257069,for,ESN,183639
256900,for,NI,183639
257118,for,NI,183639
256971,for,NI,183639
256810,for,PPE,183639
257043,for,PPE,183639
197490,for,PPE,183639
256820,for,PPE,183639
96808,for,PPE,183639
24922,for,PPE,183639
197492,for,PPE,183639
256887,for,PPE,183639
256947,for,PPE,183639
197534,for,PPE,183639
197679,for,PPE,183639
197408,for,PPE,183639
197778,for,PPE,183639
197410,for,PPE,183639
197648,for,PPE,183639
197636,for,PPE,183639
251324,for,PPE,183639
204129,for,PPE,183639
125012,for,PPE,183639
257047,for,PPE,183639
257081,for,PPE,183639
257051,for,PPE,183639
257296,for,PPE,183639
28122,for,PPE,183639
28219,for,PPE,183639
28390,for,PPE,183639
124861,for,PPE,183639
257034,for,PPE,183639
257078,for,PPE,183639
257028,for,PPE,183639
257030,for,PPE,183639
204333,for,PPE,183639
257237,for,PPE,183639
197473,for,PPE,183639
257048,for,PPE,183639
96787,for,PPE,183639
99945,for,PPE,183639
28226,for,PPE,183639
96811,for,PPE,183639
197649,for,PPE,183639
257137,for,PPE,183639
256840,for,PPE,183639
1917,for,PPE,183639
197414,for,PPE,183639
2341,for,PPE,183639
257032,for,PPE,183639
251874,for,PPE,183639
124807,for,PPE,183639
125204,for,PPE,183639
202036,for,PPE,183639
256919,for,PPE,183639
125027,for,PPE,183639
97399,for,PPE,183639
220908,for,PPE,183639
262021,for,PPE,183639
256985,for,PPE,183639
197514,for,PPE,183639
257033,for,PPE,183639
197646,for,PPE,183639
197412,for,PPE,183639
22418,for,PPE,183639
124895,for,PPE,183639
96780,for,PPE,183639
257065,for,PPE,183639
256918,for,PPE,183639
197517,for,PPE,183639
257031,for,PPE,183639
197840,for,PPE,183639
96934,for,PPE,183639
197839,for,PPE,183639
125068,for,PPE,183639
96668,for,PPE,183639
249603,for,PPE,183639
256831,for,PPE,183639
256973,for,PPE,183639
197406,for,PPE,183639
256846,for,PPE,183639
197525,for,PPE,183639
97968,for,PPE,183639
257261,for,PPE,183639
256920,for,PPE,183639
95074,for,PPE,183639
204336,for,PPE,183639
1927,for,PPE,183639
124808,for,PPE,183639
220896,for,PPE,183639
28399,for,PPE,183639
96791,for,PPE,183639
124806,for,PPE,183639
190713,for,PPE,183639
257082,for,PPE,183639
96936,for,PPE,183639
197841,for,PPE,183639
256980,for,PPE,183639
197662,for,PPE,183639
256943,for,PPE,183639
256974,for,PPE,183639
197711,for,PPE,183639
257151,for,PPE,183639
197647,for,PPE,183639
124802,for,PPE,183639
257027,for,PPE,183639
256847,for,PPE,183639
257039,for,PPE,183639
4289,for,PPE,183639
124701,for,PPE,183639
107212,for,PPE,183639
257049,for,PPE,183639
257040,for,PPE,183639
110673,for,PPE,183639
197738,for,PPE,183639
40599,for,PPE,183639
197404,for,PPE,183639
257107,for,PPE,183639
257128,for,PPE,183639
257041,for,PPE,183639
124850,for,PPE,183639
188945,for,PPE,183639
188096,for,PPE,183639
197413,for,PPE,183639
206158,for,PPE,183639
125670,for,PPE,183639
98219,for,PPE,183639
256809,for,PPE,183639
256979,for,PPE,183639
197422,for,PPE,183639
197425,for,PPE,183639
86057,for,PPE,183639
197426,for,PPE,183639
125325,for,PPE,183639
197417,for,PPE,183639
197784,for,PPE,183639
256889,for,PPE,183639
257068,for,PPE,183639
119435,for,PPE,183639
257026,for,PPE,183639
257089,for,PPE,183639
256968,for,PPE,183639
204449,for,PPE,183639
197402,for,PPE,183639
256814,for,PPE,183639
125104,for,PPE,183639
219652,for,PPE,183639
124795,for,PPE,183639
256804,for,PPE,183639
256950,for,PPE,183639
28617,for,PPE,183639
37324,for,PPE,183639
256983,for,PPE,183639
96756,for,PPE,183639
98582,for,PPE,183639
96761,for,PPE,183639
125065,for,PPE,183639
204400,for,PPE,183639
197863,for,PPE,183639
197429,for,PPE,183639
197405,for,PPE,183639
257045,for,PPE,183639
257046,for,PPE,183639
28229,for,PPE,183639
256977,for,PPE,183639
39725,for,PPE,183639
197652,for,PPE,183639
197421,for,PPE,183639
197606,for,PPE,183639
124893,for,PPE,183639
197621,for,PPE,183639
185341,for,PPE,183639
96933,for,PPE,183639
257024,for,PfE,183639
257064,for,PfE,183639
257072,for,PfE,183639
197829,for,PfE,183639
220840,for,PfE,183639
125052,for,PfE,183639
197528,for,PfE,183639
270261,for,PfE,183639
261038,for,PfE,183639
257029,for,PfE,183639
257054,for,PfE,183639
256843,for,PfE,183639
204414,for,PfE,183639
256844,for,PfE,183639
197831,for,PfE,183639
124875,for,PfE,183639
256987,for,Renew,183639
256869,for,Renew,183639
197400,for,Renew,183639
204332,for,Renew,183639
124766,for,Renew,183639
197781,for,Renew,183639
257003,for,Renew,183639
257110,for,Renew,183639
257020,for,Renew,183639
197577,for,Renew,183639
256841,for,Renew,183639
96711,for,Renew,183639
256891,for,Renew,183639
197463,for,Renew,183639
197558,for,Renew,183639
257014,for,Renew,183639
257297,for,Renew,183639
197504,for,Renew,183639
256870,for,Renew,183639
197430,for,Renew,183639
197589,for,Renew,183639
257038,for,Renew,183639
256970,for,Renew,183639
96940,for,Renew,183639
197443,for,Renew,183639
204419,for,Renew,183639
197780,for,Renew,183639
197557,for,Renew,183639
197444,for,Renew,183639
135511,for,Renew,183639
198073,for,Renew,183639
197770,for,Renew,183639
197624,for,Renew,183639
197447,for,Renew,183639
197401,for,Renew,183639
191693,for,Renew,183639
197818,for,Renew,183639
22858,for,Renew,183639
257037,for,Renew,183639
198084,for,Renew,183639
124866,for,Renew,183639
197494,for,Renew,183639
96709,for,Renew,183639
257300,for,Renew,183639
257259,for,Renew,183639
257298,for,Renew,183639
257301,for,Renew,183639
257010,for,Renew,183639
197432,for,Renew,183639
129073,for,Renew,183639
257257,for,Renew,183639
256815,for,Renew,183639
256946,for,Renew,183639
256926,for,Renew,183639
256839,for,Renew,183639
197672,for,Renew,183639
124700,for,Renew,183639
257438,for,Renew,183639
256976,for,Renew,183639
257061,for,Renew,183639
257112,for,Renew,183639
130100,for,Renew,183639
256879,for,Renew,183639
214839,for,Renew,183639
197769,for,Renew,183639
257011,for,Renew,183639
197581,for,Renew,183639
256807,for,Renew,183639
119652,for,S&D,183639
202073,for,S&D,183639
257123,for,S&D,183639
256829,for,S&D,183639
28307,for,S&D,183639
256934,for,S&D,183639
256936,for,S&D,183639
197433,for,S&D,183639
197658,for,S&D,183639
124867,for,S&D,183639
197498,for,S&D,183639
197435,for,S&D,183639
112748,for,S&D,183639
4267,for,S&D,183639
197440,for,S&D,183639
257100,for,S&D,183639
257002,for,S&D,183639
197782,for,S&D,183639
245018,for,S&D,183639
257169,for,S&D,183639
256937,for,S&D,183639
40224,for,S&D,183639
38542,for,S&D,183639
257087,for,S&D,183639
33998,for,S&D,183639
1294,for,S&D,183639
197579,for,S&D,183639
237465,for,S&D,183639
125046,for,S&D,183639
257098,for,S&D,183639
256906,for,S&D,183639
197391,for,S&D,183639
197702,for,S&D,183639
28298,for,S&D,183639
96833,for,S&D,183639
256901,for,S&D,183639
197694,for,S&D,183639
257075,for,S&D,183639
256997,for,S&D,183639
257059,for,S&D,183639
257079,for,S&D,183639
197718,for,S&D,183639
257102,for,S&D,183639
124785,for,S&D,183639
256830,for,S&D,183639
197618,for,S&D,183639
256803,for,S&D,183639
197682,for,S&D,183639
197800,for,S&D,183639
122978,for,S&D,183639
197392,for,S&D,183639
256992,for,S&D,183639
112747,for,S&D,183639
256898,for,S&D,183639
256908,for,S&D,183639
197491,for,S&D,183639
197697,for,S&D,183639
1909,for,S&D,183639
256899,for,S&D,183639
230085,for,S&D,183639
96812,for,S&D,183639
197721,for,S&D,183639
257124,for,S&D,183639
197719,for,S&D,183639
91636,for,S&D,183639
197653,for,S&D,183639
256824,for,S&D,183639
257727,for,S&D,183639
124691,for,S&D,183639
204418,for,S&D,183639
257053,for,S&D,183639
256994,for,S&D,183639
197497,for,S&D,183639
124722,for,S&D,183639
124799,for,S&D,183639
257103,for,S&D,183639
257111,for,S&D,183639
88882,for,S&D,183639
233862,for,S&D,183639
124784,for,S&D,183639
124836,for,S&D,183639
257238,for,S&D,183639
256993,for,S&D,183639
244571,for,S&D,183639
256903,for,S&D,183639
124846,for,S&D,183639
112744,for,S&D,183639
256902,for,S&D,183639
96998,for,S&D,183639
229839,for,S&D,183639
218347,for,S&D,183639
257121,for,S&D,183639
257066,for,S&D,183639
204413,for,S&D,183639
257170,for,S&D,183639
197722,for,S&D,183639
257001,for,S&D,183639
256905,for,S&D,183639
37312,for,S&D,183639
257084,for,S&D,183639
197670,for,S&D,183639
256999,for,S&D,183639
197677,for,S&D,183639
257085,for,S&D,183639
257071,for,S&D,183639
210480,for,S&D,183639
197591,for,S&D,183639
256885,for,S&D,183639
257148,for,S&D,183639
198183,for,S&D,183639
197810,for,S&D,183639
5729,for,S&D,183639
260035,for,S&D,183639
199941,for,S&D,183639
185619,for,S&D,183639
5392,for,S&D,183639
257106,for,S&D,183639
28419,for,S&D,183639
197448,for,Verts/ALE,183639
257015,for,Verts/ALE,183639
197449,for,Verts/ALE,183639
197439,for,Verts/ALE,183639
256995,for,Verts/ALE,183639
197470,for,Verts/ALE,183639
86793,for,Verts/ALE,183639
197503,for,Verts/ALE,183639
96725,for,Verts/ALE,183639
106936,for,Verts/ALE,183639
183916,for,Verts/ALE,183639
197549,for,Verts/ALE,183639
257130,for,Verts/ALE,183639
96752,for,Verts/ALE,183639
197395,for,Verts/ALE,183639
197460,for,Verts/ALE,183639
197461,for,Verts/ALE,183639
96675,for,Verts/ALE,183639
257132,for,Verts/ALE,183639
197462,for,Verts/ALE,183639
257016,for,Verts/ALE,183639
208722,for,Verts/ALE,183639
193292,for,Verts/ALE,183639
24942,for,Verts/ALE,183639
197464,for,Verts/ALE,183639
197802,for,Verts/ALE,183639
257044,for,Verts/ALE,183639
198076,for,Verts/ALE,183639
197466,for,Verts/ALE,183639
197573,for,Verts/ALE,183639
256813,for,Verts/ALE,183639
103381,for,Verts/ALE,183639
197832,for,Verts/ALE,183639
256964,for,Verts/ALE,183639
256833,for,Verts/ALE,183639
257139,for,Verts/ALE,183639
201945,for,Verts/ALE,183639
111412,for,Verts/ALE,183639
256916,for,Verts/ALE,183639
58766,for,Verts/ALE,183639
197772,for,Verts/ALE,183639
256990,for,Verts/ALE,183639
256965,for,Verts/ALE,183639
256978,for,Verts/ALE,183639
197870,for,Verts/ALE,183639
257437,for,Verts/ALE,183639
190464,for,Verts/ALE,183639
256956,against,ECR,183639
198490,against,ECR,183639
197556,against,ESN,183639
249982,against,ESN,183639
197763,against,ESN,183639
257260,against,ESN,183639
256858,against,NI,183639
23868,against,NI,183639
257005,against,NI,183639
124858,against,NI,183639
256851,against,NI,183639
25758,against,NI,183639
256939,against,NI,183639
257256,against,NI,183639
257007,against,NI,183639
23699,against,NI,183639
198373,against,NI,183639
197734,against,NI,183639
257018,against,NI,183639
256989,against,NI,183639
125093,against,NI,183639
256969,against,NI,183639
96653,against,NI,183639
256966,against,NI,183639
256967,against,NI,183639
256955,against,NI,183639
72779,against,PPE,183639
124713,against,PPE,183639
130881,against,PfE,183639
256998,against,PfE,183639
101039,against,PfE,183639
197786,against,PfE,183639
257131,against,PfE,183639
256981,against,PfE,183639
192254,against,PfE,183639
256996,against,PfE,183639
197623,against,PfE,183639
197578,against,PfE,183639
197825,against,PfE,183639
197580,against,PfE,183639
257125,against,PfE,183639
103246,against,PfE,183639
256805,against,The Left,183639
257138,against,The Left,183639
197701,against,The Left,183639
197533,against,The Left,183639
187917,against,The Left,183639
124984,against,The Left,183639
197574,against,The Left,183639
197529,against,The Left,183639
257155,against,The Left,183639
197468,against,The Left,183639
256961,against,The Left,183639
256823,against,The Left,183639
256913,against,The Left,183639
257299,against,The Left,183639
197795,against,The Left,183639
257012,against,The Left,183639
197416,against,The Left,183639
270719,against,The Left,183639
256912,against,The Left,183639
256890,against,The Left,183639
124736,against,The Left,183639
257063,against,The Left,183639
236053,against,The Left,183639
245770,against,The Left,183639
257140,against,The Left,183639
257083,against,The Left,183639
30482,against,The Left,183639
257135,against,The Left,183639
257126,against,The Left,183639
256911,against,The Left,183639
257127,against,The Left,183639
127766,against,The Left,183639
257009,against,The Left,183639
256910,against,The Left,183639
124813,against,The Left,183639
257133,against,The Left,183639
256915,against,Verts/ALE,183639
197500,against,Verts/ALE,183639
256917,against,Verts/ALE,183639
97236,against,Verts/ALE,183639
124760,abstention,ECR,183639
256922,abstention,ECR,183639
30123,abstention,ECR,183639
256925,abstention,ECR,183639
28615,abstention,ECR,183639
256808,abstention,ESN,183639
256960,abstention,NI,183639
257120,abstention,NI,183639
124834,abstention,NI,183639
256871,abstention,NI,183639
197691,abstention,PfE,183639
131580,abstention,PfE,183639
256852,abstention,PfE,183639
261797,abstention,PfE,183639
256881,abstention,PfE,183639
256878,abstention,PfE,183639
256921,abstention,PfE,183639
236050,abstention,PfE,183639
256886,abstention,PfE,183639
256834,abstention,PfE,183639
256874,abstention,PfE,183639
256876,abstention,PfE,183639
256896,abstention,PfE,183639
197628,abstention,PfE,183639
198176,abstention,PfE,183639
256842,abstention,PfE,183639
189065,abstention,PfE,183639
197627,abstention,PfE,183639
256909,abstention,PfE,183639
256954,abstention,PfE,183639
256872,abstention,PfE,183639
256895,abstention,PfE,183639
38511,abstention,PfE,183639
256883,abstention,PfE,183639
197687,abstention,PfE,183639
126699,abstention,PfE,183639
256877,abstention,PfE,183639
256893,abstention,PfE,183639
256882,abstention,PfE,183639
197690,abstention,PfE,183639
88552,abstention,PfE,183639
272024,abstention,PfE,183639
220897,abstention,PfE,183639
200345,abstention,PfE,183639
256888,abstention,PfE,183639
256875,abstention,PfE,183639
185771,abstention,PfE,183639
5736,abstention,PfE,183639
125001,abstention,PfE,183639
261796,abstention,PfE,183639
197403,abstention,S&D,183639
256880,abstention,S&D,183639
256935,abstention,S&D,183639
96932,abstention,S&D,183639
257023,abstention,The Left,183639
257092,abstention,The Left,183639
256952,abstention,The Left,183639
2268,abstention,The Left,183639
