mepid,result,eugroup,identifier
840,attended,Renew,179547
1294,attended,S&D,179547
1909,attended,S&D,179547
1917,attended,EPP,179547
1927,attended,EPP,179547
2152,attended,Greens/EFA,179547
2268,attended,GUE/NGL,179547
2341,attended,EPP,179547
4267,attended,S&D,179547
4289,attended,EPP,179547
4395,attended,ECR,179547
4746,attended,ECR,179547
5392,attended,S&D,179547
5729,attended,S&D,179547
5736,attended,Patriots,179547
22418,attended,EPP,179547
22858,attended,Renew,179547
23699,attended,NA,179547
23781,attended,EPP,179547
23788,attended,ECR,179547
23816,attended,Patriots,179547
23868,attended,NA,179547
24922,attended,EPP,179547
24942,attended,Greens/EFA,179547
25758,attended,NA,179547
28122,attended,EPP,179547
28150,attended,Patriots,179547
28219,attended,EPP,179547
28223,attended,EPP,179547
28307,attended,S&D,179547
28347,attended,S&D,179547
28390,attended,EPP,179547
28399,attended,EPP,179547
28400,attended,EPP,179547
28419,attended,S&D,179547
28615,excused,ECR,179547
28617,attended,EPP,179547
30123,attended,ECR,179547
30482,attended,GUE/NGL,179547
33998,attended,S&D,179547
34232,attended,S&D,179547
36392,excused,Patriots,179547
37312,attended,S&D,179547
37324,attended,EPP,179547
38511,attended,Patriots,179547
38542,attended,S&D,179547
39725,attended,EPP,179547
40224,attended,S&D,179547
40599,attended,EPP,179547
58766,excused,Greens/EFA,179547
72779,attended,EPP,179547
86057,attended,EPP,179547
86793,attended,Greens/EFA,179547
88552,attended,Patriots,179547
88882,attended,S&D,179547
91636,attended,S&D,179547
94649,attended,Patriots,179547
95074,attended,EPP,179547
96653,attended,NA,179547
96668,attended,EPP,179547
96675,attended,Greens/EFA,179547
96681,attended,S&D,179547
96697,attended,ECR,179547
96709,attended,Renew,179547
96711,attended,Renew,179547
96752,attended,Greens/EFA,179547
96756,attended,EPP,179547
96761,attended,EPP,179547
96787,attended,EPP,179547
96791,attended,EPP,179547
96808,attended,EPP,179547
96810,attended,ECR,179547
96811,attended,EPP,179547
96812,attended,S&D,179547
96826,attended,Patriots,179547
96830,attended,Patriots,179547
96833,attended,S&D,179547
96932,attended,S&D,179547
96933,attended,EPP,179547
96934,attended,EPP,179547
96936,attended,EPP,179547
96940,attended,Renew,179547
96998,attended,S&D,179547
