mepid,result,eugroup,identifier
840,attended,Renew,177832
1294,attended,S&D,177832
1909,attended,S&D,177832
1917,attended,EPP,177832
1927,attended,EPP,177832
2152,attended,Greens/EFA,177832
2268,attended,GUE/NGL,177832
2341,attended,EPP,177832
4267,attended,S&D,177832
4289,attended,EPP,177832
4746,attended,ECR,177832
5392,attended,S&D,177832
5729,attended,S&D,177832
5736,attended,Patriots,177832
22418,attended,EPP,177832
22858,attended,Renew,177832
23699,attended,NA,177832
23781,attended,EPP,177832
23788,attended,ECR,177832
23816,attended,Patriots,177832
23868,attended,NA,177832
24922,excused,EPP,177832
24942,attended,Greens/EFA,177832
25758,attended,NA,177832
28122,attended,EPP,177832
28150,attended,Patriots,177832
28219,attended,EPP,177832
28223,attended,EPP,177832
28226,attended,EPP,177832
28307,attended,S&D,177832
28347,attended,S&D,177832
28390,attended,EPP,177832
28399,attended,EPP,177832
28400,attended,EPP,177832
28419,attended,S&D,177832
28615,attended,ECR,177832
28617,attended,EPP,177832
30123,attended,ECR,177832
30482,attended,GUE/NGL,177832
33998,attended,S&D,177832
34232,attended,S&D,177832
37312,attended,S&D,177832
37324,attended,EPP,177832
38511,attended,Patriots,177832
38542,attended,S&D,177832
39725,attended,EPP,177832
40224,attended,S&D,177832
40599,attended,EPP,177832
58766,attended,Greens/EFA,177832
72779,attended,EPP,177832
86057,attended,EPP,177832
86793,attended,Greens/EFA,177832
88552,attended,Patriots,177832
88882,attended,S&D,177832
91636,attended,S&D,177832
94649,attended,Patriots,177832
95074,attended,EPP,177832
96653,attended,NA,177832
96668,attended,EPP,177832
96675,attended,Greens/EFA,177832
96681,attended,S&D,177832
96697,attended,ECR,177832
96709,attended,Renew,177832
96711,attended,Renew,177832
96752,attended,Greens/EFA,177832
96756,attended,EPP,177832
96761,attended,EPP,177832
96787,attended,EPP,177832
96791,attended,EPP,177832
96808,attended,EPP,177832
96810,attended,ECR,177832
96811,attended,EPP,177832
96812,attended,S&D,177832
96826,attended,Patriots,177832
96830,attended,Patriots,177832
96833,attended,S&D,177832
96932,attended,S&D,177832
96933,attended,EPP,177832
96934,attended,EPP,177832
96936,attended,EPP,177832
96940,attended,Renew,177832
96998,attended,S&D,177832
97236,attended,Greens/EFA,177832
97399,attended,EPP,177832
97968,attended,EPP,177832
98219,attended,EPP,177832
98341,attended,EPP,177832
98582,attended,EPP,177832
99878,attended,ECR,177832
99945,attended,EPP,177832
101039,attended,Patriots,177832
101585,attended,S&D,177832
103246,attended,Patriots,177832
106936,attended,Greens/EFA,177832
107212,attended,EPP,177832
111412,attended,Greens/EFA,177832
112744,attended,S&D,177832
112747,attended,S&D,177832
112748,attended,S&D,177832
113523,attended,EPP,177832
118859,attended,EPP,177832
119435,attended,EPP,177832
119652,attended,S&D,177832
122978,attended,S&D,177832
123562,attended,ECR,177832
124691,attended,S&D,177832
124700,attended,Renew,177832
124701,attended,EPP,177832
124713,attended,EPP,177832
124715,attended,Patriots,177832
124722,attended,S&D,177832
124736,attended,GUE/NGL,177832
124760,attended,ECR,177832
124766,attended,Renew,177832
124784,attended,S&D,177832
124785,attended,S&D,177832
124795,attended,EPP,177832
124799,attended,S&D,177832
124802,attended,EPP,177832
124806,attended,EPP,177832
124807,attended,EPP,177832
124808,attended,EPP,177832
124813,attended,GUE/NGL,177832
124828,attended,EPP,177832
124834,attended,NA,177832
124836,attended,S&D,177832
124846,attended,S&D,177832
124850,attended,EPP,177832
124858,attended,NA,177832
124861,attended,EPP,177832
124866,attended,Renew,177832
124867,attended,S&D,177832
124875,attended,Patriots,177832
124877,attended,ECR,177832
124884,attended,ECR,177832
124893,attended,EPP,177832
124895,attended,EPP,177832
124973,attended,Patriots,177832
124984,attended,GUE/NGL,177832
124985,attended,GUE/NGL,177832
125001,attended,Patriots,177832
125012,attended,EPP,177832
125023,excused,GUE/NGL,177832
125027,attended,EPP,177832
125042,attended,S&D,177832
125046,attended,S&D,177832
125052,attended,Patriots,177832
125065,attended,EPP,177832
125068,attended,EPP,177832
125093,attended,NA,177832
125104,attended,EPP,177832
125106,attended,ECR,177832
125204,attended,EPP,177832
125325,attended,EPP,177832
125670,attended,EPP,177832
126699,attended,Patriots,177832
127766,attended,GUE/NGL,177832
128483,attended,ESN,177832
129073,attended,Renew,177832
130100,attended,Renew,177832
131580,attended,Patriots,177832
183916,attended,Greens/EFA,177832
185341,attended,EPP,177832
185619,attended,S&D,177832
185771,attended,Patriots,177832
187917,attended,GUE/NGL,177832
188096,attended,EPP,177832
188945,attended,EPP,177832
189065,attended,Patriots,177832
190464,attended,Greens/EFA,177832
190574,attended,ESN,177832
190713,attended,EPP,177832
191693,attended,Renew,177832
192254,attended,Patriots,177832
193292,attended,Greens/EFA,177832
197391,attended,S&D,177832
197392,attended,S&D,177832
197395,attended,Greens/EFA,177832
197398,attended,Greens/EFA,177832
197400,attended,Renew,177832
197401,attended,Renew,177832
197402,attended,EPP,177832
197403,attended,S&D,177832
197404,attended,EPP,177832
197405,attended,EPP,177832
197406,attended,EPP,177832
197408,attended,EPP,177832
197410,attended,EPP,177832
197412,attended,EPP,177832
197413,attended,EPP,177832
197414,attended,EPP,177832
197416,attended,GUE/NGL,177832
197417,attended,EPP,177832
197421,attended,EPP,177832
197422,attended,EPP,177832
197425,attended,EPP,177832
197426,attended,EPP,177832
197429,attended,EPP,177832
197430,attended,Renew,177832
197432,attended,Renew,177832
197433,attended,S&D,177832
197435,attended,S&D,177832
197439,attended,Greens/EFA,177832
197440,excused,S&D,177832
197443,attended,Renew,177832
197444,attended,Renew,177832
197445,attended,Renew,177832
197447,attended,Renew,177832
197448,attended,Greens/EFA,177832
197449,attended,Greens/EFA,177832
197460,attended,Greens/EFA,177832
197461,attended,Greens/EFA,177832
197462,attended,Greens/EFA,177832
197463,attended,Renew,177832
197464,attended,Greens/EFA,177832
197466,attended,Greens/EFA,177832
197468,attended,GUE/NGL,177832
197469,attended,ECR,177832
197470,attended,Greens/EFA,177832
197473,attended,EPP,177832
197475,attended,ESN,177832
197490,attended,EPP,177832
197491,attended,S&D,177832
197492,attended,EPP,177832
197493,attended,ECR,177832
197494,attended,Renew,177832
197497,attended,S&D,177832
197498,attended,S&D,177832
197500,attended,Greens/EFA,177832
197501,attended,ECR,177832
197502,attended,Renew,177832
197503,attended,Greens/EFA,177832
197514,attended,EPP,177832
197517,attended,EPP,177832
197523,attended,EPP,177832
197525,attended,EPP,177832
197528,attended,Patriots,177832
197529,attended,GUE/NGL,177832
197533,attended,GUE/NGL,177832
197534,attended,EPP,177832
197537,attended,ECR,177832
197543,attended,Renew,177832
197545,attended,ECR,177832
197549,attended,Greens/EFA,177832
197552,attended,ECR,177832
197553,attended,ECR,177832
197557,attended,Renew,177832
197558,attended,Renew,177832
197572,attended,ECR,177832
197573,attended,Greens/EFA,177832
197574,attended,GUE/NGL,177832
197577,attended,Renew,177832
197578,attended,Patriots,177832
197579,attended,S&D,177832
197580,attended,Patriots,177832
197581,attended,Renew,177832
197589,attended,Renew,177832
197591,attended,S&D,177832
197606,attended,EPP,177832
197607,attended,ECR,177832
197618,attended,S&D,177832
197621,attended,EPP,177832
197624,attended,Renew,177832
197627,attended,Patriots,177832
197628,attended,Patriots,177832
197636,attended,EPP,177832
197646,attended,EPP,177832
197647,attended,EPP,177832
197648,attended,EPP,177832
197649,attended,EPP,177832
197652,attended,EPP,177832
197653,attended,S&D,177832
197655,attended,ECR,177832
197662,attended,EPP,177832
197670,attended,S&D,177832
197672,attended,Renew,177832
197677,attended,S&D,177832
197679,attended,EPP,177832
197682,attended,S&D,177832
197684,attended,GUE/NGL,177832
197687,attended,Patriots,177832
197690,attended,Patriots,177832
197691,attended,Patriots,177832
197694,attended,S&D,177832
197697,attended,S&D,177832
197699,attended,GUE/NGL,177832
197701,attended,GUE/NGL,177832
197702,attended,S&D,177832
197711,attended,EPP,177832
197718,attended,S&D,177832
197719,attended,S&D,177832
197721,attended,S&D,177832
197722,attended,S&D,177832
197734,attended,NA,177832
197738,attended,EPP,177832
197763,attended,ESN,177832
197769,attended,Renew,177832
197770,attended,Renew,177832
197772,attended,Greens/EFA,177832
