mepid,result,eugroup,identifier
256956,for,ECR,195525
257117,for,ECR,195525
257000,for,ECR,195525
124760,for,ECR,195525
23788,for,ECR,195525
257073,for,ECR,195525
197501,for,ECR,195525
99878,for,ECR,195525
257076,for,ECR,195525
198490,for,ECR,195525
256986,for,ECR,195525
257055,for,ECR,195525
197516,for,ECR,195525
257022,for,ECR,195525
257056,for,ECR,195525
197469,for,ECR,195525
220871,for,ECR,195525
256845,for,ECR,195525
197493,for,ECR,195525
257077,for,ECR,195525
257060,for,ECR,195525
257080,for,ECR,195525
257058,for,ECR,195525
257086,for,ECR,195525
30123,for,ECR,195525
257115,for,ECR,195525
197545,for,ECR,195525
125325,for,ECR,195525
257021,for,ECR,195525
257119,for,ECR,195525
197553,for,ECR,195525
204346,for,ECR,195525
257114,for,ECR,195525
257116,for,ECR,195525
96697,for,ECR,195525
256925,for,ECR,195525
257258,for,ECR,195525
256884,for,ECR,195525
256983,for,ECR,195525
125106,for,ECR,195525
257052,for,ECR,195525
124877,for,ECR,195525
197572,for,ECR,195525
124884,for,ECR,195525
256951,for,ESN,195525
256929,for,ESN,195525
256948,for,ESN,195525
257457,for,ESN,195525
256945,for,ESN,195525
128483,for,ESN,195525
256928,for,ESN,195525
197556,for,ESN,195525
256949,for,ESN,195525
190574,for,ESN,195525
256942,for,ESN,195525
256941,for,ESN,195525
256957,for,ESN,195525
256924,for,ESN,195525
257262,for,ESN,195525
249982,for,ESN,195525
256944,for,ESN,195525
267485,for,ESN,195525
256959,for,ESN,195525
257255,for,ESN,195525
257070,for,ESN,195525
257062,for,ESN,195525
197763,for,ESN,195525
257125,for,ESN,195525
257260,for,ESN,195525
256858,for,NI,195525
23868,for,NI,195525
257005,for,NI,195525
257067,for,NI,195525
124858,for,NI,195525
256851,for,NI,195525
25758,for,NI,195525
256939,for,NI,195525
257007,for,NI,195525
23699,for,NI,195525
198373,for,NI,195525
257118,for,NI,195525
257018,for,NI,195525
256989,for,NI,195525
257019,for,NI,195525
96653,for,NI,195525
256966,for,NI,195525
130881,for,PfE,195525
197691,for,PfE,195525
124973,for,PfE,195525
261797,for,PfE,195525
277178,for,PfE,195525
256998,for,PfE,195525
256881,for,PfE,195525
101039,for,PfE,195525
257024,for,PfE,195525
256878,for,PfE,195525
257064,for,PfE,195525
257072,for,PfE,195525
197829,for,PfE,195525
220840,for,PfE,195525
256921,for,PfE,195525
197786,for,PfE,195525
257131,for,PfE,195525
256886,for,PfE,195525
256981,for,PfE,195525
256834,for,PfE,195525
256874,for,PfE,195525
260724,for,PfE,195525
256853,for,PfE,195525
192254,for,PfE,195525
256876,for,PfE,195525
256896,for,PfE,195525
28150,for,PfE,195525
197628,for,PfE,195525
94649,for,PfE,195525
96830,for,PfE,195525
23816,for,PfE,195525
198176,for,PfE,195525
256842,for,PfE,195525
124715,for,PfE,195525
189065,for,PfE,195525
197627,for,PfE,195525
197528,for,PfE,195525
270261,for,PfE,195525
256909,for,PfE,195525
256996,for,PfE,195525
261038,for,PfE,195525
256860,for,PfE,195525
256954,for,PfE,195525
256872,for,PfE,195525
256895,for,PfE,195525
197623,for,PfE,195525
257029,for,PfE,195525
38511,for,PfE,195525
256843,for,PfE,195525
126699,for,PfE,195525
256877,for,PfE,195525
256893,for,PfE,195525
204414,for,PfE,195525
256844,for,PfE,195525
256882,for,PfE,195525
197690,for,PfE,195525
197578,for,PfE,195525
197825,for,PfE,195525
272024,for,PfE,195525
220897,for,PfE,195525
256855,for,PfE,195525
257050,for,PfE,195525
197831,for,PfE,195525
200345,for,PfE,195525
256888,for,PfE,195525
197580,for,PfE,195525
256875,for,PfE,195525
185771,for,PfE,195525
5736,for,PfE,195525
256859,for,PfE,195525
125001,for,PfE,195525
257069,for,PfE,195525
103246,for,PfE,195525
257256,against,ECR,195525
256806,against,ECR,195525
256811,against,ECR,195525
256808,against,ESN,195525
256955,against,NI,195525
257043,against,PPE,195525
197490,against,PPE,195525
256820,against,PPE,195525
113523,against,PPE,195525
96808,against,PPE,195525
24922,against,PPE,195525
197492,against,PPE,195525
256887,against,PPE,195525
256947,against,PPE,195525
197534,against,PPE,195525
197679,against,PPE,195525
197408,against,PPE,195525
197410,against,PPE,195525
197648,against,PPE,195525
197636,against,PPE,195525
277777,against,PPE,195525
251324,against,PPE,195525
204129,against,PPE,195525
125012,against,PPE,195525
257047,against,PPE,195525
257081,against,PPE,195525
257051,against,PPE,195525
