mepid,result,eugroup,identifier
256956,for,ECR,176005
198490,for,ECR,176005
256986,for,ECR,176005
256900,for,ECR,176005
257025,for,ECR,176005
257258,for,ECR,176005
197556,for,ESN,176005
249982,for,ESN,176005
256858,for,NI,176005
124858,for,NI,176005
256851,for,NI,176005
25758,for,NI,176005
256939,for,NI,176005
23699,for,NI,176005
197734,for,NI,176005
257018,for,NI,176005
256989,for,NI,176005
125093,for,NI,176005
256969,for,NI,176005
124834,for,NI,176005
256966,for,NI,176005
256967,for,NI,176005
256955,for,NI,176005
256820,for,PPE,176005
256947,for,PPE,176005
197414,for,PPE,176005
2341,for,PPE,176005
256985,for,PPE,176005
125068,for,PPE,176005
197662,for,PPE,176005
256943,for,PPE,176005
197647,for,PPE,176005
257039,for,PPE,176005
257040,for,PPE,176005
256950,for,PPE,176005
98582,for,PPE,176005
125065,for,PPE,176005
257072,for,PfE,176005
256834,for,PfE,176005
198176,for,PfE,176005
256842,for,PfE,176005
256954,for,PfE,176005
38511,for,PfE,176005
220897,for,PfE,176005
125001,for,PfE,176005
197403,for,S&D,176005
256829,for,S&D,176005
256934,for,S&D,176005
256936,for,S&D,176005
256880,for,S&D,176005
256937,for,S&D,176005
256938,for,S&D,176005
256824,for,S&D,176005
124691,for,S&D,176005
244571,for,S&D,176005
257084,for,S&D,176005
257101,for,S&D,176005
257160,for,S&D,176005
5729,for,S&D,176005
256805,for,The Left,176005
257138,for,The Left,176005
197701,for,The Left,176005
197533,for,The Left,176005
197684,for,The Left,176005
187917,for,The Left,176005
124984,for,The Left,176005
197574,for,The Left,176005
197529,for,The Left,176005
257023,for,The Left,176005
257155,for,The Left,176005
197468,for,The Left,176005
256961,for,The Left,176005
256823,for,The Left,176005
256913,for,The Left,176005
257299,for,The Left,176005
197795,for,The Left,176005
257012,for,The Left,176005
257092,for,The Left,176005
197416,for,The Left,176005
256890,for,The Left,176005
197699,for,The Left,176005
124736,for,The Left,176005
257129,for,The Left,176005
236053,for,The Left,176005
245770,for,The Left,176005
257140,for,The Left,176005
257083,for,The Left,176005
257135,for,The Left,176005
256952,for,The Left,176005
256927,for,The Left,176005
256911,for,The Left,176005
257127,for,The Left,176005
127766,for,The Left,176005
190517,for,The Left,176005
2268,for,The Left,176005
256910,for,The Left,176005
124813,for,The Left,176005
257133,for,The Left,176005
257130,for,Verts/ALE,176005
197398,for,Verts/ALE,176005
197395,for,Verts/ALE,176005
96675,for,Verts/ALE,176005
24942,for,Verts/ALE,176005
2152,for,Verts/ALE,176005
257139,for,Verts/ALE,176005
257117,against,ECR,176005
257000,against,ECR,176005
124760,against,ECR,176005
4746,against,ECR,176005
23788,against,ECR,176005
257073,against,ECR,176005
197501,against,ECR,176005
99878,against,ECR,176005
257096,against,ECR,176005
257093,against,ECR,176005
257147,against,ECR,176005
257094,against,ECR,176005
257095,against,ECR,176005
257091,against,ECR,176005
96810,against,ECR,176005
197607,against,ECR,176005
257097,against,ECR,176005
197794,against,ECR,176005
257055,against,ECR,176005
257144,against,ECR,176005
197516,against,ECR,176005
257022,against,ECR,176005
257056,against,ECR,176005
220871,against,ECR,176005
256845,against,ECR,176005
257149,against,ECR,176005
257077,against,ECR,176005
4395,against,ECR,176005
256922,against,ECR,176005
257060,against,ECR,176005
257080,against,ECR,176005
239260,against,ECR,176005
257058,against,ECR,176005
257086,against,ECR,176005
257150,against,ECR,176005
257145,against,ECR,176005
197820,against,ECR,176005
257104,against,ECR,176005
197773,against,ECR,176005
197545,against,ECR,176005
257113,against,ECR,176005
257021,against,ECR,176005
257109,against,ECR,176005
197553,against,ECR,176005
257116,against,ECR,176005
197655,against,ECR,176005
257090,against,ECR,176005
96697,against,ECR,176005
257163,against,ECR,176005
256925,against,ECR,176005
256806,against,ECR,176005
256884,against,ECR,176005
257099,against,ECR,176005
256811,against,ECR,176005
257143,against,ECR,176005
197537,against,ECR,176005
197552,against,ECR,176005
257052,against,ECR,176005
123562,against,ECR,176005
124877,against,ECR,176005
197572,against,ECR,176005
28615,against,ECR,176005
124884,against,ECR,176005
197475,against,ESN,176005
256951,against,ESN,176005
256929,against,ESN,176005
257457,against,ESN,176005
256945,against,ESN,176005
128483,against,ESN,176005
256928,against,ESN,176005
256949,against,ESN,176005
190574,against,ESN,176005
256808,against,ESN,176005
256942,against,ESN,176005
256941,against,ESN,176005
256957,against,ESN,176005
257262,against,ESN,176005
256944,against,ESN,176005
256959,against,ESN,176005
257255,against,ESN,176005
257070,against,ESN,176005
