mepid,result,eugroup,identifier
840,attended,Renew,174572
1294,attended,S&D,174572
1909,attended,S&D,174572
1917,attended,EPP,174572
1927,attended,EPP,174572
2152,attended,Greens/EFA,174572
2268,attended,GUE/NGL,174572
2341,attended,EPP,174572
4267,attended,S&D,174572
4289,attended,EPP,174572
4395,attended,ECR,174572
4746,attended,ECR,174572
5392,attended,S&D,174572
5729,attended,S&D,174572
5736,attended,Patriots,174572
22418,attended,EPP,174572
22858,attended,Renew,174572
23699,attended,NA,174572
23781,attended,EPP,174572
23788,attended,ECR,174572
23816,attended,Patriots,174572
23868,attended,NA,174572
24922,attended,EPP,174572
24942,attended,Greens/EFA,174572
25758,attended,NA,174572
28122,attended,EPP,174572
28150,attended,Patriots,174572
28219,attended,EPP,174572
28223,attended,EPP,174572
28226,attended,EPP,174572
28307,attended,S&D,174572
28347,attended,S&D,174572
28390,attended,EPP,174572
28399,attended,EPP,174572
28400,attended,EPP,174572
28419,attended,S&D,174572
28615,attended,ECR,174572
28617,attended,EPP,174572
30123,attended,ECR,174572
30482,attended,GUE/NGL,174572
33998,attended,S&D,174572
34232,attended,S&D,174572
36392,attended,Patriots,174572
37312,attended,S&D,174572
37324,attended,EPP,174572
38511,attended,Patriots,174572
38542,attended,S&D,174572
39725,attended,EPP,174572
40224,attended,S&D,174572
40599,attended,EPP,174572
58766,attended,Greens/EFA,174572
72779,attended,EPP,174572
86057,attended,EPP,174572
86793,attended,Greens/EFA,174572
88552,attended,Patriots,174572
88882,attended,S&D,174572
91636,attended,S&D,174572
94649,attended,Patriots,174572
95074,attended,EPP,174572
96653,attended,NA,174572
96668,attended,EPP,174572
96675,attended,Greens/EFA,174572
96681,attended,S&D,174572
96697,attended,ECR,174572
96709,attended,Renew,174572
96711,attended,Renew,174572
96752,attended,Greens/EFA,174572
96756,excused,EPP,174572
96761,attended,EPP,174572
96780,attended,EPP,174572
96787,attended,EPP,174572
96791,attended,EPP,174572
96808,attended,EPP,174572
96810,attended,ECR,174572
96811,attended,EPP,174572
96812,attended,S&D,174572
96826,attended,Patriots,174572
96830,attended,Patriots,174572
96833,attended,S&D,174572
96932,attended,S&D,174572
96933,attended,EPP,174572
96934,attended,EPP,174572
96936,attended,EPP,174572
96940,attended,Renew,174572
96998,attended,S&D,174572
97236,attended,Greens/EFA,174572
97399,attended,EPP,174572
97968,attended,EPP,174572
98219,attended,EPP,174572
98341,attended,EPP,174572
98582,attended,EPP,174572
99878,attended,ECR,174572
99945,attended,EPP,174572
101039,attended,Patriots,174572
101585,attended,S&D,174572
103246,attended,Patriots,174572
106936,attended,Greens/EFA,174572
107212,attended,EPP,174572
110673,attended,EPP,174572
111412,attended,Greens/EFA,174572
112744,attended,S&D,174572
112747,attended,S&D,174572
112748,attended,S&D,174572
113523,attended,EPP,174572
118859,attended,EPP,174572
118949,attended,PfE,174572
119435,attended,EPP,174572
119652,attended,S&D,174572
122978,attended,S&D,174572
123562,attended,ECR,174572
124691,attended,S&D,174572
124700,attended,Renew,174572
124701,attended,EPP,174572
124713,attended,EPP,174572
124722,attended,S&D,174572
124736,attended,GUE/NGL,174572
124760,attended,ECR,174572
124766,attended,Renew,174572
124784,attended,S&D,174572
124785,attended,S&D,174572
