mepid,result,eugroup,identifier
840,attended,Renew,176738
1294,attended,S&D,176738
1917,attended,EPP,176738
1927,attended,EPP,176738
2268,attended,GUE/NGL,176738
2341,attended,EPP,176738
4267,attended,S&D,176738
4289,attended,EPP,176738
4395,attended,ECR,176738
4746,attended,ECR,176738
5729,attended,S&D,176738
5736,attended,Patriots,176738
22418,attended,EPP,176738
22858,attended,Renew,176738
23699,attended,NA,176738
23788,attended,ECR,176738
23816,attended,Patriots,176738
23868,attended,NA,176738
24922,attended,EPP,176738
24942,attended,Greens/EFA,176738
25758,attended,NA,176738
28122,attended,EPP,176738
28150,attended,Patriots,176738
28219,attended,EPP,176738
28223,attended,EPP,176738
28226,attended,EPP,176738
28307,attended,S&D,176738
28347,attended,S&D,176738
28399,attended,EPP,176738
28400,attended,EPP,176738
28617,attended,EPP,176738
30123,attended,ECR,176738
30482,attended,GUE/NGL,176738
34232,attended,S&D,176738
36392,attended,Patriots,176738
37312,attended,S&D,176738
37324,attended,EPP,176738
38511,attended,Patriots,176738
38542,attended,S&D,176738
39725,attended,EPP,176738
40224,attended,S&D,176738
40599,attended,EPP,176738
72779,attended,EPP,176738
86793,attended,Greens/EFA,176738
88552,attended,Patriots,176738
88882,attended,S&D,176738
91636,attended,S&D,176738
94649,attended,Patriots,176738
95074,attended,EPP,176738
96653,attended,NA,176738
96668,attended,EPP,176738
96675,attended,Greens/EFA,176738
96681,attended,S&D,176738
96697,attended,ECR,176738
96709,attended,Renew,176738
96711,attended,Renew,176738
96752,attended,Greens/EFA,176738
96761,attended,EPP,176738
96787,attended,EPP,176738
96791,attended,EPP,176738
96808,attended,EPP,176738
96810,attended,ECR,176738
96811,attended,EPP,176738
96812,attended,S&D,176738
96830,attended,Patriots,176738
96833,attended,S&D,176738
96932,attended,S&D,176738
96933,attended,EPP,176738
96934,attended,EPP,176738
96936,attended,EPP,176738
96940,attended,Renew,176738
96998,attended,S&D,176738
97236,attended,Greens/EFA,176738
97399,attended,EPP,176738
97968,attended,EPP,176738
98219,attended,EPP,176738
98341,attended,EPP,176738
98582,attended,EPP,176738
99878,attended,ECR,176738
99945,attended,EPP,176738
101039,attended,Patriots,176738
101585,attended,S&D,176738
103246,attended,Patriots,176738
106936,attended,Greens/EFA,176738
107212,attended,EPP,176738
110673,attended,EPP,176738
111412,attended,Greens/EFA,176738
112744,attended,S&D,176738
112747,attended,S&D,176738
118859,attended,EPP,176738
118949,attended,PfE,176738
119435,attended,EPP,176738
119652,attended,S&D,176738
122978,attended,S&D,176738
123562,attended,ECR,176738
124691,attended,S&D,176738
124700,attended,Renew,176738
124701,attended,EPP,176738
124713,attended,EPP,176738
124722,attended,S&D,176738
124736,attended,GUE/NGL,176738
124760,attended,ECR,176738
124766,attended,Renew,176738
124799,attended,S&D,176738
124802,attended,EPP,176738
124806,attended,EPP,176738
124807,attended,EPP,176738
124808,attended,EPP,176738
124813,attended,GUE/NGL,176738
124828,attended,EPP,176738
124836,attended,S&D,176738
124846,attended,S&D,176738
124850,attended,EPP,176738
124858,attended,NA,176738
124861,attended,EPP,176738
124866,attended,Renew,176738
124867,attended,S&D,176738
124875,attended,Patriots,176738
124877,attended,ECR,176738
124884,attended,ECR,176738
124893,attended,EPP,176738
124895,attended,EPP,176738
124973,attended,Patriots,176738
124985,attended,GUE/NGL,176738
125001,attended,Patriots,176738
125012,attended,EPP,176738
125023,excused,GUE/NGL,176738
125027,attended,EPP,176738
125042,attended,S&D,176738
125068,attended,EPP,176738
125093,attended,NA,176738
125104,attended,EPP,176738
125204,attended,EPP,176738
125325,attended,EPP,176738
125670,attended,EPP,176738
126699,attended,Patriots,176738
127766,attended,GUE/NGL,176738
128483,attended,ESN,176738
129073,attended,Renew,176738
130100,attended,Renew,176738
131580,attended,Patriots,176738
183916,attended,Greens/EFA,176738
185771,attended,Patriots,176738
187917,attended,GUE/NGL,176738
188096,attended,EPP,176738
188945,attended,EPP,176738
189065,attended,Patriots,176738
190464,attended,Greens/EFA,176738
190574,attended,ESN,176738
190713,attended,EPP,176738
191693,attended,Renew,176738
193292,attended,Greens/EFA,176738
197391,attended,S&D,176738
197392,attended,S&D,176738
197395,attended,Greens/EFA,176738
197398,attended,Greens/EFA,176738
197400,attended,Renew,176738
197401,attended,Renew,176738
197402,attended,EPP,176738
197403,attended,S&D,176738
197404,attended,EPP,176738
197405,attended,EPP,176738
197406,attended,EPP,176738
197410,attended,EPP,176738
197412,attended,EPP,176738
197413,attended,EPP,176738
197414,attended,EPP,176738
197416,attended,GUE/NGL,176738
197417,attended,EPP,176738
197421,attended,EPP,176738
197425,attended,EPP,176738
197429,attended,EPP,176738
197432,attended,Renew,176738
197433,attended,S&D,176738
197435,attended,S&D,176738
197440,excused,S&D,176738
197443,attended,Renew,176738
197444,attended,Renew,176738
197447,attended,Renew,176738
197449,attended,Greens/EFA,176738
197460,attended,Greens/EFA,176738
197461,attended,Greens/EFA,176738
197462,attended,Greens/EFA,176738
197463,attended,Renew,176738
197464,attended,Greens/EFA,176738
197466,attended,Greens/EFA,176738
197468,attended,GUE/NGL,176738
197469,attended,ECR,176738
197473,attended,EPP,176738
197475,attended,ESN,176738
197490,attended,EPP,176738
197491,attended,S&D,176738
197492,attended,EPP,176738
197497,attended,S&D,176738
197498,attended,S&D,176738
197500,attended,Greens/EFA,176738
197501,attended,ECR,176738
197502,attended,Renew,176738
197514,attended,EPP,176738
197517,attended,EPP,176738
197523,attended,EPP,176738
197525,attended,EPP,176738
197528,attended,Patriots,176738
197529,attended,GUE/NGL,176738
197533,attended,GUE/NGL,176738
197534,attended,EPP,176738
197537,attended,ECR,176738
197543,attended,Renew,176738
197545,attended,ECR,176738
197549,attended,Greens/EFA,176738
197552,attended,ECR,176738
197553,attended,ECR,176738
197556,attended,ESN,176738
197557,attended,Renew,176738
197558,attended,Renew,176738
197572,attended,ECR,176738
197573,attended,Greens/EFA,176738
197574,attended,GUE/NGL,176738
197577,attended,Renew,176738
197578,attended,Patriots,176738
197579,attended,S&D,176738
197580,attended,Patriots,176738
197581,attended,Renew,176738
197589,attended,Renew,176738
197591,attended,S&D,176738
197606,attended,EPP,176738
197607,attended,ECR,176738
197618,attended,S&D,176738
197621,attended,EPP,176738
197623,attended,Patriots,176738
197624,attended,Renew,176738
197627,attended,Patriots,176738
197636,attended,EPP,176738
197646,attended,EPP,176738
197647,attended,EPP,176738
197648,attended,EPP,176738
197649,attended,EPP,176738
197652,attended,EPP,176738
197653,attended,S&D,176738
197655,attended,ECR,176738
197658,attended,S&D,176738
197670,attended,S&D,176738
197677,attended,S&D,176738
197682,attended,S&D,176738
197684,attended,GUE/NGL,176738
197687,attended,Patriots,176738
197690,attended,Patriots,176738
197691,attended,Patriots,176738
197697,attended,S&D,176738
197701,attended,GUE/NGL,176738
197702,attended,S&D,176738
197711,attended,EPP,176738
197718,attended,S&D,176738
197719,attended,S&D,176738
197721,attended,S&D,176738
197722,attended,S&D,176738
197734,attended,NA,176738
197738,attended,EPP,176738
197763,attended,ESN,176738
197769,attended,Renew,176738
197770,attended,Renew,176738
197772,attended,Greens/EFA,176738
197773,attended,ECR,176738
197778,attended,EPP,176738
197780,attended,Renew,176738
197781,attended,Renew,176738
197782,attended,S&D,176738
197784,attended,EPP,176738
197794,attended,ECR,176738
197800,attended,S&D,176738
197802,attended,Greens/EFA,176738
197810,attended,S&D,176738
197818,attended,Renew,176738
197825,attended,Patriots,176738
197831,attended,Patriots,176738
197832,attended,Greens/EFA,176738
197839,attended,EPP,176738
197840,attended,EPP,176738
197841,attended,EPP,176738
197845,attended,S&D,176738
197863,attended,EPP,176738
197870,attended,Greens/EFA,176738
198073,attended,Renew,176738
198076,excused,Greens/EFA,176738
198084,attended,Renew,176738
198176,attended,Patriots,176738
198183,attended,S&D,176738
198373,attended,NA,176738
198490,attended,ECR,176738
200345,attended,Patriots,176738
201945,attended,Greens/EFA,176738
202073,attended,S&D,176738
204332,attended,Renew,176738
204333,attended,EPP,176738
204400,attended,EPP,176738
204413,attended,S&D,176738
204414,attended,Patriots,176738
204418,attended,S&D,176738
204419,attended,Renew,176738
204449,attended,EPP,176738
206158,attended,EPP,176738
208722,attended,Greens/EFA,176738
210480,attended,S&D,176738
213330,attended,Patriots,176738
214839,attended,Renew,176738
218347,attended,S&D,176738
219652,attended,EPP,176738
220871,attended,ECR,176738
220896,attended,EPP,176738
220897,attended,Patriots,176738
220908,attended,EPP,176738
229839,attended,S&D,176738
230085,attended,S&D,176738
236050,attended,Patriots,176738
236053,attended,GUE/NGL,176738
237465,attended,S&D,176738
239260,attended,ECR,176738
244571,attended,S&D,176738
245770,attended,GUE/NGL,176738
247735,attended,S&D,176738
249603,excused,EPP,176738
249982,attended,ESN,176738
251324,attended,EPP,176738
256804,attended,EPP,176738
256805,attended,GUE/NGL,176738
256806,attended,ECR,176738
256807,attended,Renew,176738
256809,attended,EPP,176738
256811,attended,ECR,176738
256813,attended,Greens/EFA,176738
256814,attended,EPP,176738
256815,attended,Renew,176738
256820,attended,EPP,176738
256823,attended,GUE/NGL,176738
256824,attended,S&D,176738
256829,attended,S&D,176738
256830,attended,S&D,176738
256831,attended,EPP,176738
256833,attended,Greens/EFA,176738
256834,attended,Patriots,176738
256839,attended,Renew,176738
256840,attended,EPP,176738
256841,attended,Renew,176738
256842,attended,Patriots,176738
256843,attended,Patriots,176738
256845,attended,ECR,176738
256846,attended,EPP,176738
256847,attended,EPP,176738
256851,attended,NA,176738
256852,attended,Patriots,176738
256853,attended,Patriots,176738
256855,attended,Patriots,176738
256857,attended,Patriots,176738
256858,attended,NA,176738
256859,attended,Patriots,176738
256860,attended,Patriots,176738
256862,attended,EPP,176738
256865,attended,EPP,176738
256866,attended,EPP,176738
256869,attended,Renew,176738
256871,attended,NA,176738
256874,attended,Patriots,176738
256875,attended,Patriots,176738
256876,attended,Patriots,176738
256877,attended,Patriots,176738
256878,attended,Patriots,176738
256879,attended,Renew,176738
256880,attended,S&D,176738
256881,attended,Patriots,176738
256882,attended,Patriots,176738
256883,attended,Patriots,176738
256884,attended,ECR,176738
256885,attended,S&D,176738
256886,attended,Patriots,176738
256888,attended,Patriots,176738
256889,attended,EPP,176738
256890,attended,GUE/NGL,176738
256891,attended,Renew,176738
256893,attended,Patriots,176738
256896,attended,Patriots,176738
256900,attended,NA,176738
256901,attended,S&D,176738
256902,attended,S&D,176738
256903,attended,S&D,176738
256904,attended,S&D,176738
256905,attended,S&D,176738
256907,attended,ECR,176738
256908,attended,S&D,176738
256909,attended,Patriots,176738
256910,attended,GUE/NGL,176738
256911,attended,GUE/NGL,176738
256912,attended,GUE/NGL,176738
256913,attended,GUE/NGL,176738
256915,attended,Greens/EFA,176738
256918,attended,EPP,176738
256919,attended,EPP,176738
256922,attended,ECR,176738
256924,attended,ESN,176738
256925,attended,ECR,176738
256927,attended,GUE/NGL,176738
256935,attended,S&D,176738
256936,attended,S&D,176738
256937,attended,S&D,176738
256938,attended,S&D,176738
256939,attended,NA,176738
256941,attended,ESN,176738
256942,attended,ESN,176738
256943,attended,EPP,176738
256944,attended,ESN,176738
256945,attended,ESN,176738
256946,attended,Renew,176738
256947,attended,EPP,176738
256949,attended,ESN,176738
256950,attended,EPP,176738
256951,attended,ESN,176738
256955,attended,NA,176738
256957,attended,ESN,176738
256959,attended,ESN,176738
256960,excused,NA,176738
256961,attended,GUE/NGL,176738
256962,attended,Renew,176738
256964,attended,Greens/EFA,176738
256965,attended,Greens/EFA,176738
256966,attended,NA,176738
256967,attended,NA,176738
256968,attended,EPP,176738
256969,attended,NA,176738
256970,attended,Renew,176738
256971,attended,NA,176738
256973,attended,EPP,176738
256974,attended,EPP,176738
256979,excused,EPP,176738
256980,excused,EPP,176738
256981,attended,Patriots,176738
256983,attended,EPP,176738
256985,attended,EPP,176738
256986,attended,ECR,176738
256987,attended,Renew,176738
256990,attended,Greens/EFA,176738
256992,attended,S&D,176738
256993,attended,S&D,176738
256994,attended,S&D,176738
256997,attended,S&D,176738
256998,attended,Patriots,176738
256999,attended,S&D,176738
257000,attended,ECR,176738
257001,attended,S&D,176738
257009,excused,GUE/NGL,176738
257010,attended,Renew,176738
257011,attended,Renew,176738
257012,attended,GUE/NGL,176738
257013,attended,Renew,176738
257014,attended,Renew,176738
257015,attended,Greens/EFA,176738
257016,attended,Greens/EFA,176738
257018,attended,NA,176738
257019,attended,NA,176738
257020,attended,Renew,176738
257021,attended,ECR,176738
257022,attended,ECR,176738
257023,attended,GUE/NGL,176738
257024,attended,Patriots,176738
257025,attended,ECR,176738
257027,attended,EPP,176738
257028,attended,EPP,176738
257029,attended,Patriots,176738
257030,attended,EPP,176738
257031,attended,EPP,176738
257033,attended,EPP,176738
257034,attended,EPP,176738
257035,attended,EPP,176738
257037,attended,Renew,176738
257038,excused,Renew,176738
257039,attended,EPP,176738
257040,attended,EPP,176738
257041,attended,EPP,176738
257043,attended,EPP,176738
257044,attended,Greens/EFA,176738
257045,attended,EPP,176738
257046,attended,EPP,176738
257047,attended,EPP,176738
257048,attended,EPP,176738
257049,attended,EPP,176738
257050,attended,Patriots,176738
257051,attended,EPP,176738
257052,attended,ECR,176738
257054,attended,Patriots,176738
257055,attended,ECR,176738
257056,attended,ECR,176738
257057,attended,Renew,176738
257059,attended,S&D,176738
257060,attended,ECR,176738
257061,attended,Renew,176738
257063,attended,GUE/NGL,176738
257064,attended,Patriots,176738
257065,attended,EPP,176738
257066,attended,S&D,176738
257068,attended,EPP,176738
257069,attended,ESN,176738
257070,attended,ESN,176738
257071,attended,S&D,176738
257072,attended,Patriots,176738
257073,attended,ECR,176738
257075,attended,S&D,176738
257076,attended,ECR,176738
257077,attended,ECR,176738
257078,attended,EPP,176738
257079,attended,S&D,176738
257080,attended,ECR,176738
257081,attended,EPP,176738
257082,attended,EPP,176738
257083,attended,GUE/NGL,176738
