mepid,result,eugroup,identifier
256956,for,ECR,176090
257117,for,ECR,176090
257000,for,ECR,176090
124760,for,ECR,176090
4746,for,ECR,176090
23788,for,ECR,176090
257073,for,ECR,176090
197501,for,ECR,176090
99878,for,ECR,176090
257096,for,ECR,176090
257093,for,ECR,176090
257147,for,ECR,176090
257094,for,ECR,176090
257095,for,ECR,176090
96810,for,ECR,176090
197607,for,ECR,176090
198490,for,ECR,176090
257097,for,ECR,176090
256986,for,ECR,176090
197794,for,ECR,176090
257055,for,ECR,176090
257144,for,ECR,176090
197516,for,ECR,176090
257022,for,ECR,176090
257056,for,ECR,176090
256900,for,ECR,176090
220871,for,ECR,176090
197493,for,ECR,176090
257149,for,ECR,176090
257077,for,ECR,176090
4395,for,ECR,176090
257060,for,ECR,176090
257080,for,ECR,176090
239260,for,ECR,176090
257058,for,ECR,176090
257086,for,ECR,176090
30123,for,ECR,176090
257150,for,ECR,176090
257115,for,ECR,176090
257145,for,ECR,176090
256907,for,ECR,176090
197820,for,ECR,176090
257104,for,ECR,176090
197773,for,ECR,176090
197545,for,ECR,176090
257109,for,ECR,176090
197553,for,ECR,176090
204346,for,ECR,176090
197655,for,ECR,176090
257163,for,ECR,176090
256925,for,ECR,176090
256806,for,ECR,176090
257258,for,ECR,176090
256884,for,ECR,176090
257099,for,ECR,176090
256811,for,ECR,176090
257143,for,ECR,176090
257052,for,ECR,176090
124877,for,ECR,176090
197572,for,ECR,176090
28615,for,ECR,176090
124884,for,ECR,176090
256924,for,ESN,176090
23868,for,NI,176090
257005,for,NI,176090
257256,for,NI,176090
257007,for,NI,176090
257018,for,NI,176090
256989,for,NI,176090
96653,for,NI,176090
267485,for,NI,176090
256971,for,NI,176090
256871,for,NI,176090
197842,for,NI,176090
256810,for,PPE,176090
257043,for,PPE,176090
197490,for,PPE,176090
256820,for,PPE,176090
113523,for,PPE,176090
96808,for,PPE,176090
24922,for,PPE,176090
197492,for,PPE,176090
256887,for,PPE,176090
256947,for,PPE,176090
197534,for,PPE,176090
197679,for,PPE,176090
197778,for,PPE,176090
197410,for,PPE,176090
197636,for,PPE,176090
204129,for,PPE,176090
125012,for,PPE,176090
257047,for,PPE,176090
257051,for,PPE,176090
257296,for,PPE,176090
28122,for,PPE,176090
28219,for,PPE,176090
256921,for,PPE,176090
28390,for,PPE,176090
124861,for,PPE,176090
257034,for,PPE,176090
257078,for,PPE,176090
257028,for,PPE,176090
257030,for,PPE,176090
204333,for,PPE,176090
257237,for,PPE,176090
197473,for,PPE,176090
257048,for,PPE,176090
96787,for,PPE,176090
28226,for,PPE,176090
