mepid,result,eugroup,identifier
256956,for,ECR,182971
257117,for,ECR,182971
257000,for,ECR,182971
124760,for,ECR,182971
4746,for,ECR,182971
23788,for,ECR,182971
257073,for,ECR,182971
197501,for,ECR,182971
99878,for,ECR,182971
257093,for,ECR,182971
257147,for,ECR,182971
257094,for,ECR,182971
257095,for,ECR,182971
257091,for,ECR,182971
197607,for,ECR,182971
198490,for,ECR,182971
257097,for,ECR,182971
256986,for,ECR,182971
197794,for,ECR,182971
257055,for,ECR,182971
257144,for,ECR,182971
197516,for,ECR,182971
257022,for,ECR,182971
257056,for,ECR,182971
220871,for,ECR,182971
197493,for,ECR,182971
257149,for,ECR,182971
257077,for,ECR,182971
4395,for,ECR,182971
257060,for,ECR,182971
257080,for,ECR,182971
239260,for,ECR,182971
257086,for,ECR,182971
30123,for,ECR,182971
257150,for,ECR,182971
257145,for,ECR,182971
257104,for,ECR,182971
197545,for,ECR,182971
257113,for,ECR,182971
257021,for,ECR,182971
257109,for,ECR,182971
257025,for,ECR,182971
257119,for,ECR,182971
197553,for,ECR,182971
257114,for,ECR,182971
197655,for,ECR,182971
257090,for,ECR,182971
96697,for,ECR,182971
257163,for,ECR,182971
256925,for,ECR,182971
257258,for,ECR,182971
257099,for,ECR,182971
256811,for,ECR,182971
257143,for,ECR,182971
257052,for,ECR,182971
123562,for,ECR,182971
124877,for,ECR,182971
197572,for,ECR,182971
28615,for,ECR,182971
124884,for,ECR,182971
197475,for,ESN,182971
256951,for,ESN,182971
256929,for,ESN,182971
256948,for,ESN,182971
257457,for,ESN,182971
256945,for,ESN,182971
128483,for,ESN,182971
197556,for,ESN,182971
256949,for,ESN,182971
190574,for,ESN,182971
256808,for,ESN,182971
256942,for,ESN,182971
256941,for,ESN,182971
256957,for,ESN,182971
256924,for,ESN,182971
257262,for,ESN,182971
249982,for,ESN,182971
256944,for,ESN,182971
267485,for,ESN,182971
256959,for,ESN,182971
257070,for,ESN,182971
197763,for,ESN,182971
257069,for,ESN,182971
256858,for,NI,182971
257005,for,NI,182971
257067,for,NI,182971
256851,for,NI,182971
257007,for,NI,182971
256900,for,NI,182971
198373,for,NI,182971
257018,for,NI,182971
257019,for,NI,182971
256969,for,NI,182971
96653,for,NI,182971
204129,for,PPE,182971
256919,for,PPE,182971
220908,for,PPE,182971
130881,for,PfE,182971
197691,for,PfE,182971
124973,for,PfE,182971
131580,for,PfE,182971
256852,for,PfE,182971
261797,for,PfE,182971
256881,for,PfE,182971
101039,for,PfE,182971
257024,for,PfE,182971
256878,for,PfE,182971
257064,for,PfE,182971
257072,for,PfE,182971
197829,for,PfE,182971
220840,for,PfE,182971
197786,for,PfE,182971
256886,for,PfE,182971
96826,for,PfE,182971
256981,for,PfE,182971
256834,for,PfE,182971
256874,for,PfE,182971
260724,for,PfE,182971
256853,for,PfE,182971
192254,for,PfE,182971
256857,for,PfE,182971
256876,for,PfE,182971
256896,for,PfE,182971
28150,for,PfE,182971
197628,for,PfE,182971
125052,for,PfE,182971
94649,for,PfE,182971
23816,for,PfE,182971
198176,for,PfE,182971
256842,for,PfE,182971
124715,for,PfE,182971
189065,for,PfE,182971
197627,for,PfE,182971
197528,for,PfE,182971
270261,for,PfE,182971
256909,for,PfE,182971
256996,for,PfE,182971
261038,for,PfE,182971
256860,for,PfE,182971
256872,for,PfE,182971
256895,for,PfE,182971
197623,for,PfE,182971
38511,for,PfE,182971
257054,for,PfE,182971
256843,for,PfE,182971
256883,for,PfE,182971
197687,for,PfE,182971
126699,for,PfE,182971
256877,for,PfE,182971
256893,for,PfE,182971
204414,for,PfE,182971
256844,for,PfE,182971
256882,for,PfE,182971
197690,for,PfE,182971
88552,for,PfE,182971
197578,for,PfE,182971
213330,for,PfE,182971
197825,for,PfE,182971
272024,for,PfE,182971
220897,for,PfE,182971
256855,for,PfE,182971
257050,for,PfE,182971
200345,for,PfE,182971
256888,for,PfE,182971
197580,for,PfE,182971
185771,for,PfE,182971
257125,for,PfE,182971
5736,for,PfE,182971
256859,for,PfE,182971
125001,for,PfE,182971
124875,for,PfE,182971
261796,for,PfE,182971
103246,for,PfE,182971
197469,against,ECR,182971
256884,against,ECR,182971
256960,against,NI,182971
257256,against,NI,182971
256989,against,NI,182971
256971,against,NI,182971
124834,against,NI,182971
256871,against,NI,182971
256810,against,PPE,182971
257043,against,PPE,182971
197490,against,PPE,182971
96808,against,PPE,182971
