mepid,result,eugroup,identifier
124701,attended,EPP,180297
124713,attended,EPP,180297
124715,attended,Patriots,180297
124736,attended,GUE/NGL,180297
124760,attended,ECR,180297
124766,attended,Renew,180297
124785,attended,S&D,180297
124795,attended,EPP,180297
124799,attended,S&D,180297
124806,attended,EPP,180297
124807,attended,EPP,180297
124808,attended,EPP,180297
124813,attended,GUE/NGL,180297
124834,attended,NA,180297
124836,attended,S&D,180297
124850,attended,EPP,180297
124858,attended,NA,180297
124866,attended,Renew,180297
124867,attended,S&D,180297
124877,attended,ECR,180297
124884,attended,ECR,180297
124893,attended,EPP,180297
124973,attended,Patriots,180297
124984,attended,GUE/NGL,180297
125001,attended,Patriots,180297
125012,attended,EPP,180297
125023,excused,GUE/NGL,180297
125027,attended,EPP,180297
125046,attended,S&D,180297
125065,attended,EPP,180297
125068,attended,EPP,180297
125093,attended,NA,180297
125104,attended,EPP,180297
125106,attended,ECR,180297
125204,attended,EPP,180297
125670,attended,EPP,180297
126699,attended,Patriots,180297
127766,attended,GUE/NGL,180297
128483,attended,ESN,180297
129073,attended,Renew,180297
130100,attended,Renew,180297
131580,attended,Patriots,180297
185341,attended,EPP,180297
185771,attended,Patriots,180297
187917,attended,GUE/NGL,180297
188096,attended,EPP,180297
188945,attended,EPP,180297
189065,attended,Patriots,180297
190574,attended,ESN,180297
190713,attended,EPP,180297
191693,attended,Renew,180297
192254,attended,Patriots,180297
193292,attended,Greens/EFA,180297
197391,attended,S&D,180297
197392,attended,S&D,180297
197395,attended,Greens/EFA,180297
197398,attended,Greens/EFA,180297
197400,attended,Renew,180297
197401,attended,Renew,180297
197402,attended,EPP,180297
197404,attended,EPP,180297
197405,attended,EPP,180297
197408,attended,EPP,180297
197410,attended,EPP,180297
197412,attended,EPP,180297
197413,attended,EPP,180297
197414,attended,EPP,180297
197416,attended,GUE/NGL,180297
197417,attended,EPP,180297
197421,attended,EPP,180297
197425,attended,EPP,180297
197426,attended,EPP,180297
197429,attended,EPP,180297
197430,attended,Renew,180297
197432,attended,Renew,180297
197433,attended,S&D,180297
197435,attended,S&D,180297
197439,attended,Greens/EFA,180297
197440,excused,S&D,180297
197443,attended,Renew,180297
197445,attended,Renew,180297
197448,attended,Greens/EFA,180297
197449,attended,Greens/EFA,180297
197461,attended,Greens/EFA,180297
197462,attended,Greens/EFA,180297
197463,attended,Renew,180297
197464,attended,Greens/EFA,180297
197466,attended,Greens/EFA,180297
197468,attended,GUE/NGL,180297
197470,attended,Greens/EFA,180297
197473,attended,EPP,180297
197475,attended,ESN,180297
197490,attended,EPP,180297
197491,attended,S&D,180297
197492,attended,EPP,180297
197493,attended,ECR,180297
197494,attended,Renew,180297
197497,attended,S&D,180297
197498,attended,S&D,180297
197500,attended,Greens/EFA,180297
197501,attended,ECR,180297
197503,attended,Greens/EFA,180297
197504,attended,Renew,180297
197517,attended,EPP,180297
197523,attended,EPP,180297
197525,attended,EPP,180297
197528,attended,Patriots,180297
197529,attended,GUE/NGL,180297
197533,attended,GUE/NGL,180297
197537,attended,ECR,180297
197543,attended,Renew,180297
197545,attended,ECR,180297
197549,attended,Greens/EFA,180297
197552,attended,ECR,180297
197553,attended,ECR,180297
197556,attended,ESN,180297
197557,attended,Renew,180297
197572,attended,ECR,180297
197573,attended,Greens/EFA,180297
197574,attended,GUE/NGL,180297
197577,attended,Renew,180297
197578,attended,Patriots,180297
197580,attended,Patriots,180297
197581,attended,Renew,180297
197589,attended,Renew,180297
197591,attended,S&D,180297
197606,attended,EPP,180297
197618,attended,S&D,180297
197621,attended,EPP,180297
197623,attended,Patriots,180297
197624,attended,Renew,180297
197627,attended,Patriots,180297
197628,attended,Patriots,180297
197636,attended,EPP,180297
197646,attended,EPP,180297
197647,attended,EPP,180297
197648,attended,EPP,180297
197649,attended,EPP,180297
197652,attended,EPP,180297
197670,attended,S&D,180297
197672,attended,Renew,180297
197677,attended,S&D,180297
197679,attended,EPP,180297
197682,attended,S&D,180297
197684,attended,GUE/NGL,180297
197687,attended,Patriots,180297
197690,attended,Patriots,180297
197691,attended,Patriots,180297
197694,attended,S&D,180297
197697,attended,S&D,180297
197699,attended,GUE/NGL,180297
197701,attended,GUE/NGL,180297
197702,attended,S&D,180297
197718,attended,S&D,180297
197719,attended,S&D,180297
197721,attended,S&D,180297
197722,attended,S&D,180297
197734,attended,NA,180297
197738,attended,EPP,180297
197763,attended,ESN,180297
197769,attended,Renew,180297
197770,attended,Renew,180297
197772,attended,Greens/EFA,180297
197773,attended,ECR,180297
197778,attended,EPP,180297
197780,attended,Renew,180297
197781,attended,Renew,180297
197782,attended,S&D,180297
197784,attended,EPP,180297
197786,attended,Patriots,180297
197794,attended,ECR,180297
197795,attended,GUE/NGL,180297
197800,attended,S&D,180297
197802,attended,Greens/EFA,180297
197810,attended,S&D,180297
197818,attended,Renew,180297
197825,attended,Patriots,180297
197831,attended,Patriots,180297
197832,attended,Greens/EFA,180297
197839,attended,EPP,180297
197840,attended,EPP,180297
197841,attended,EPP,180297
197863,attended,EPP,180297
197870,attended,Greens/EFA,180297
198073,attended,Renew,180297
198076,attended,Greens/EFA,180297
198084,attended,Renew,180297
198176,attended,Patriots,180297
198183,attended,S&D,180297
198373,attended,NA,180297
198490,attended,ECR,180297
199941,attended,S&D,180297
200345,attended,Patriots,180297
201945,attended,Greens/EFA,180297
202036,attended,EPP,180297
202073,attended,S&D,180297
204332,attended,Renew,180297
204333,attended,EPP,180297
204336,attended,EPP,180297
204346,attended,ECR,180297
204400,attended,EPP,180297
204413,attended,S&D,180297
204414,attended,Patriots,180297
204418,attended,S&D,180297
204449,attended,EPP,180297
206158,attended,EPP,180297
208722,attended,Greens/EFA,180297
210480,attended,S&D,180297
218347,attended,S&D,180297
219652,attended,EPP,180297
220801,attended,Renew,180297
220840,attended,Patriots,180297
220871,attended,ECR,180297
220896,attended,EPP,180297
220897,attended,Patriots,180297
220908,attended,EPP,180297
229839,attended,S&D,180297
230085,attended,S&D,180297
233862,attended,S&D,180297
236050,attended,Patriots,180297
236053,attended,GUE/NGL,180297
237465,attended,S&D,180297
244571,attended,S&D,180297
245018,attended,S&D,180297
245770,attended,GUE/NGL,180297
247735,attended,S&D,180297
249603,attended,EPP,180297
251324,attended,EPP,180297
251874,attended,EPP,180297
256803,attended,S&D,180297
256804,attended,EPP,180297
256805,attended,GUE/NGL,180297
256807,attended,Renew,180297
256808,attended,ESN,180297
256809,attended,EPP,180297
256810,attended,EPP,180297
256811,attended,ECR,180297
256813,attended,Greens/EFA,180297
256814,attended,EPP,180297
256815,attended,Renew,180297
256820,attended,EPP,180297
256823,attended,GUE/NGL,180297
256824,attended,S&D,180297
256829,attended,S&D,180297
256830,attended,S&D,180297
256831,attended,EPP,180297
256833,attended,Greens/EFA,180297
256834,attended,Patriots,180297
256839,attended,Renew,180297
256840,attended,EPP,180297
256841,attended,Renew,180297
256842,attended,Patriots,180297
256843,attended,Patriots,180297
256845,attended,ECR,180297
256846,attended,EPP,180297
256847,attended,EPP,180297
256851,attended,NA,180297
256852,attended,Patriots,180297
256853,attended,Patriots,180297
256858,attended,NA,180297
256869,attended,Renew,180297
256870,attended,Renew,180297
256871,attended,NA,180297
256872,attended,Patriots,180297
256874,attended,Patriots,180297
256875,attended,Patriots,180297
256876,attended,Patriots,180297
256877,attended,Patriots,180297
256878,attended,Patriots,180297
256880,attended,S&D,180297
256881,attended,Patriots,180297
256882,attended,Patriots,180297
256883,attended,Patriots,180297
256884,attended,ECR,180297
256885,attended,S&D,180297
256886,attended,Patriots,180297
256887,attended,EPP,180297
256888,attended,Patriots,180297
256889,attended,EPP,180297
256890,attended,GUE/NGL,180297
256891,attended,Renew,180297
256893,attended,Patriots,180297
256895,attended,Patriots,180297
256896,attended,Patriots,180297
256898,attended,S&D,180297
256899,attended,S&D,180297
256900,attended,NA,180297
256901,attended,S&D,180297
256903,attended,S&D,180297
256905,attended,S&D,180297
256906,attended,S&D,180297
256907,attended,ECR,180297
256908,attended,S&D,180297
256909,attended,Patriots,180297
256910,attended,GUE/NGL,180297
256911,attended,GUE/NGL,180297
256912,attended,GUE/NGL,180297
256913,attended,GUE/NGL,180297
256915,attended,Greens/EFA,180297
256916,attended,Greens/EFA,180297
256917,excused,Greens/EFA,180297
256918,attended,EPP,180297
256919,attended,EPP,180297
256920,attended,EPP,180297
256921,attended,EPP,180297
256922,attended,ECR,180297
256924,excused,ESN,180297
256925,attended,ECR,180297
256926,attended,Renew,180297
256928,attended,ESN,180297
256934,attended,S&D,180297
256935,attended,S&D,180297
256936,attended,S&D,180297
256937,attended,S&D,180297
256938,attended,S&D,180297
256939,attended,NA,180297
256941,attended,ESN,180297
256942,attended,ESN,180297
256943,attended,EPP,180297
256944,attended,ESN,180297
256945,attended,ESN,180297
256946,attended,Renew,180297
256947,attended,EPP,180297
256948,attended,ESN,180297
256949,attended,ESN,180297
256950,attended,EPP,180297
256951,attended,ESN,180297
256952,attended,GUE/NGL,180297
256954,attended,Patriots,180297
256955,attended,NA,180297
256956,excused,ECR,180297
256957,attended,ESN,180297
256959,excused,ESN,180297
256960,excused,NA,180297
256961,attended,GUE/NGL,180297
256962,attended,Renew,180297
256964,attended,Greens/EFA,180297
256965,attended,Greens/EFA,180297
256966,attended,NA,180297
256967,attended,NA,180297
256968,attended,EPP,180297
256969,attended,NA,180297
256970,attended,Renew,180297
256971,attended,NA,180297
256973,attended,EPP,180297
256974,attended,EPP,180297
256976,attended,Renew,180297
256977,attended,EPP,180297
256978,attended,Greens/EFA,180297
256979,attended,EPP,180297
256980,attended,EPP,180297
256981,attended,Patriots,180297
256983,attended,EPP,180297
256985,attended,EPP,180297
256986,attended,ECR,180297
256990,attended,Greens/EFA,180297
256991,attended,PfE,180297
256992,attended,S&D,180297
256993,attended,S&D,180297
256994,attended,S&D,180297
256995,attended,Greens/EFA,180297
256996,attended,Patriots,180297
256997,attended,S&D,180297
256998,attended,Patriots,180297
256999,attended,S&D,180297
257000,attended,ECR,180297
257001,attended,S&D,180297
257002,attended,S&D,180297
257003,attended,Renew,180297
257005,attended,NA,180297
257007,attended,NA,180297
257009,excused,GUE/NGL,180297
257010,attended,Renew,180297
257011,attended,Renew,180297
257012,attended,GUE/NGL,180297
257013,attended,Renew,180297
257014,attended,Renew,180297
257015,attended,Greens/EFA,180297
257016,attended,Greens/EFA,180297
257018,attended,NA,180297
257019,attended,NA,180297
257020,attended,Renew,180297
257021,attended,ECR,180297
257022,attended,ECR,180297
257023,attended,GUE/NGL,180297
257025,attended,ECR,180297
257026,attended,EPP,180297
257027,attended,EPP,180297
257028,attended,EPP,180297
257029,attended,Patriots,180297
257030,attended,EPP,180297
257031,attended,EPP,180297
257032,attended,EPP,180297
257033,attended,EPP,180297
257034,attended,EPP,180297
257035,excused,EPP,180297
257037,attended,Renew,180297
257038,attended,Renew,180297
257039,attended,EPP,180297
257040,attended,EPP,180297
257041,attended,EPP,180297
257043,attended,EPP,180297
257044,attended,Greens/EFA,180297
257046,attended,EPP,180297
257047,attended,EPP,180297
257048,attended,EPP,180297
257049,attended,EPP,180297
257050,attended,Patriots,180297
257051,attended,EPP,180297
257052,attended,ECR,180297
257053,attended,S&D,180297
257054,attended,Patriots,180297
257055,attended,ECR,180297
257056,attended,ECR,180297
257057,attended,Renew,180297
257058,attended,ECR,180297
257059,attended,S&D,180297
257060,attended,ECR,180297
257061,attended,Renew,180297
257063,attended,GUE/NGL,180297
257064,attended,Patriots,180297
257065,attended,EPP,180297
257066,attended,S&D,180297
257067,attended,NA,180297
257068,attended,EPP,180297
257069,attended,ESN,180297
257070,attended,ESN,180297
257071,attended,S&D,180297
257072,attended,Patriots,180297
257073,attended,ECR,180297
257075,attended,S&D,180297
257077,attended,ECR,180297
257078,attended,EPP,180297
257079,attended,S&D,180297
257080,attended,ECR,180297
257082,attended,EPP,180297
257083,attended,GUE/NGL,180297
257084,attended,S&D,180297
257086,attended,ECR,180297
257087,attended,S&D,180297
257088,attended,S&D,180297
257090,attended,ECR,180297
257091,attended,ECR,180297
257092,attended,GUE/NGL,180297
257093,attended,ECR,180297
257094,attended,ECR,180297
257095,attended,ECR,180297
257096,attended,ECR,180297
257098,attended,S&D,180297
257100,excused,S&D,180297
257102,attended,S&D,180297
257103,attended,S&D,180297
257106,attended,S&D,180297
257107,attended,EPP,180297
257108,attended,S&D,180297
257109,attended,ECR,180297
257111,attended,S&D,180297
257112,attended,Renew,180297
257113,attended,ECR,180297
257114,attended,ECR,180297
257115,attended,ECR,180297
257116,attended,ECR,180297
257117,attended,ECR,180297
257118,attended,NA,180297
257119,attended,ECR,180297
257124,attended,S&D,180297
257125,attended,Patriots,180297
257126,attended,GUE/NGL,180297
257128,attended,EPP,180297
257130,attended,Greens/EFA,180297
257133,attended,GUE/NGL,180297
257135,attended,GUE/NGL,180297
257137,attended,EPP,180297
257138,attended,GUE/NGL,180297
257140,attended,GUE/NGL,180297
257143,attended,ECR,180297
257144,attended,ECR,180297
257145,attended,ECR,180297
257147,attended,ECR,180297
257148,attended,S&D,180297
257149,attended,ECR,180297
257151,attended,EPP,180297
257155,attended,GUE/NGL,180297
257160,attended,S&D,180297
257163,attended,ECR,180297
257169,attended,S&D,180297
257170,attended,S&D,180297
257237,attended,EPP,180297
257238,attended,S&D,180297
257255,attended,ESN,180297
257256,attended,NA,180297
257257,attended,Renew,180297
257258,attended,ECR,180297
257259,attended,Renew,180297
257260,attended,ESN,180297
257261,attended,EPP,180297
257262,attended,ESN,180297
257296,attended,EPP,180297
257298,attended,Renew,180297
257299,attended,GUE/NGL,180297
257300,attended,Renew,180297
257301,attended,Renew,180297
257437,attended,Greens/EFA,180297
257438,excused,Renew,180297
257727,attended,S&D,180297
260724,attended,Patriots,180297
261038,attended,Patriots,180297
261796,attended,Patriots,180297
261797,attended,Patriots,180297
267485,attended,ESN,180297
270261,attended,Patriots,180297
270719,attended,GUE/NGL,180297
272024,attended,Patriots,180297
