mepid,result,eugroup,identifier
840,attended,Renew,180434
1294,attended,S&D,180434
1909,attended,S&D,180434
1917,attended,EPP,180434
1927,attended,EPP,180434
2152,attended,Greens/EFA,180434
2268,attended,GUE/NGL,180434
2341,attended,EPP,180434
4267,attended,S&D,180434
4289,attended,EPP,180434
4746,attended,ECR,180434
5392,attended,S&D,180434
5729,attended,S&D,180434
5736,attended,Patriots,180434
22418,attended,EPP,180434
22858,attended,Renew,180434
23699,attended,NA,180434
23781,attended,EPP,180434
23788,attended,ECR,180434
23816,attended,Patriots,180434
23868,attended,NA,180434
24922,attended,EPP,180434
24942,attended,Greens/EFA,180434
25758,attended,NA,180434
28122,attended,EPP,180434
28150,attended,Patriots,180434
28219,attended,EPP,180434
28223,attended,EPP,180434
28226,attended,EPP,180434
28347,attended,S&D,180434
28390,attended,EPP,180434
28399,attended,EPP,180434
28400,attended,EPP,180434
28419,attended,S&D,180434
28617,attended,EPP,180434
30123,attended,ECR,180434
30482,attended,GUE/NGL,180434
33998,attended,S&D,180434
34232,attended,S&D,180434
36392,attended,Patriots,180434
37312,attended,S&D,180434
37324,attended,EPP,180434
38511,attended,Patriots,180434
38542,attended,S&D,180434
39725,attended,EPP,180434
40224,attended,S&D,180434
40599,attended,EPP,180434
72779,attended,EPP,180434
86057,attended,EPP,180434
86793,attended,Greens/EFA,180434
88552,attended,Patriots,180434
88882,attended,S&D,180434
91636,attended,S&D,180434
94649,attended,Patriots,180434
95074,attended,EPP,180434
96653,attended,NA,180434
96668,attended,EPP,180434
96675,attended,Greens/EFA,180434
96681,attended,S&D,180434
96697,attended,ECR,180434
96709,attended,Renew,180434
96711,attended,Renew,180434
96752,attended,Greens/EFA,180434
96756,attended,EPP,180434
96761,attended,EPP,180434
96787,attended,EPP,180434
96791,attended,EPP,180434
96808,attended,EPP,180434
96810,attended,ECR,180434
96811,attended,EPP,180434
96812,attended,S&D,180434
96826,attended,Patriots,180434
96830,attended,Patriots,180434
96833,attended,S&D,180434
96932,attended,S&D,180434
96933,attended,EPP,180434
96934,attended,EPP,180434
96936,attended,EPP,180434
96940,attended,Renew,180434
96998,attended,S&D,180434
97236,attended,Greens/EFA,180434
97399,attended,EPP,180434
97968,attended,EPP,180434
98219,attended,EPP,180434
98341,attended,EPP,180434
98582,attended,EPP,180434
99878,attended,ECR,180434
99945,attended,EPP,180434
101039,attended,Patriots,180434
101585,attended,S&D,180434
103246,attended,Patriots,180434
106936,attended,Greens/EFA,180434
107212,attended,EPP,180434
110673,attended,EPP,180434
111412,attended,Greens/EFA,180434
112744,attended,S&D,180434
112747,attended,S&D,180434
112748,attended,S&D,180434
113523,attended,EPP,180434
118859,attended,EPP,180434
119652,attended,S&D,180434
122978,attended,S&D,180434
123562,attended,ECR,180434
124691,attended,S&D,180434
124700,attended,Renew,180434
124701,attended,EPP,180434
124713,attended,EPP,180434
124715,attended,Patriots,180434
124722,attended,S&D,180434
124736,attended,GUE/NGL,180434
124760,attended,ECR,180434
124766,attended,Renew,180434
124784,attended,S&D,180434
124785,attended,S&D,180434
124795,attended,EPP,180434
124799,attended,S&D,180434
124802,attended,EPP,180434
124806,attended,EPP,180434
124807,attended,EPP,180434
124808,attended,EPP,180434
124813,attended,GUE/NGL,180434
124834,attended,NA,180434
124836,attended,S&D,180434
124846,attended,S&D,180434
124850,attended,EPP,180434
124858,attended,NA,180434
124861,attended,EPP,180434
124866,attended,Renew,180434
124867,attended,S&D,180434
124875,attended,Patriots,180434
124877,attended,ECR,180434
124884,attended,ECR,180434
124893,attended,EPP,180434
124895,attended,EPP,180434
124973,attended,Patriots,180434
124984,attended,GUE/NGL,180434
124985,attended,GUE/NGL,180434
125001,attended,Patriots,180434
125012,attended,EPP,180434
125023,excused,GUE/NGL,180434
125027,attended,EPP,180434
125042,attended,S&D,180434
125046,attended,S&D,180434
125052,attended,Patriots,180434
125065,attended,EPP,180434
125068,attended,EPP,180434
125093,attended,NA,180434
125104,attended,EPP,180434
125106,attended,ECR,180434
125204,attended,EPP,180434
125325,attended,EPP,180434
125670,attended,EPP,180434
126699,attended,Patriots,180434
127766,attended,GUE/NGL,180434
128483,attended,ESN,180434
129073,attended,Renew,180434
130100,attended,Renew,180434
131580,attended,Patriots,180434
185341,attended,EPP,180434
185619,attended,S&D,180434
185771,attended,Patriots,180434
187917,attended,GUE/NGL,180434
188096,attended,EPP,180434
188945,attended,EPP,180434
189065,attended,Patriots,180434
190574,attended,ESN,180434
190713,attended,EPP,180434
191693,attended,Renew,180434
192254,attended,Patriots,180434
193292,attended,Greens/EFA,180434
197391,attended,S&D,180434
197392,attended,S&D,180434
197395,attended,Greens/EFA,180434
197398,attended,Greens/EFA,180434
197400,attended,Renew,180434
197401,attended,Renew,180434
197402,attended,EPP,180434
197403,attended,S&D,180434
197404,attended,EPP,180434
197405,attended,EPP,180434
197408,attended,EPP,180434
197410,attended,EPP,180434
197412,attended,EPP,180434
197413,attended,EPP,180434
197414,attended,EPP,180434
197416,attended,GUE/NGL,180434
197417,attended,EPP,180434
197421,attended,EPP,180434
197425,attended,EPP,180434
197426,attended,EPP,180434
197429,attended,EPP,180434
197430,attended,Renew,180434
197432,attended,Renew,180434
197433,attended,S&D,180434
197435,attended,S&D,180434
197439,attended,Greens/EFA,180434
197440,attended,S&D,180434
197443,attended,Renew,180434
197444,attended,Renew,180434
197445,attended,Renew,180434
197447,attended,Renew,180434
197448,attended,Greens/EFA,180434
197449,attended,Greens/EFA,180434
197460,attended,Greens/EFA,180434
197461,attended,Greens/EFA,180434
197462,attended,Greens/EFA,180434
197463,attended,Renew,180434
197464,attended,Greens/EFA,180434
197466,attended,Greens/EFA,180434
197468,attended,GUE/NGL,180434
197469,attended,ECR,180434
197470,attended,Greens/EFA,180434
197473,attended,EPP,180434
197475,attended,ESN,180434
197490,attended,EPP,180434
197491,attended,S&D,180434
197492,attended,EPP,180434
197493,attended,ECR,180434
197494,attended,Renew,180434
197497,attended,S&D,180434
197498,attended,S&D,180434
197500,attended,Greens/EFA,180434
197501,attended,ECR,180434
197503,attended,Greens/EFA,180434
197504,attended,Renew,180434
197514,attended,EPP,180434
197517,attended,EPP,180434
197523,attended,EPP,180434
197525,attended,EPP,180434
197528,attended,Patriots,180434
197529,attended,GUE/NGL,180434
197533,attended,GUE/NGL,180434
197534,attended,EPP,180434
197537,attended,ECR,180434
197543,attended,Renew,180434
197545,attended,ECR,180434
197549,attended,Greens/EFA,180434
197552,attended,ECR,180434
197553,attended,ECR,180434
197556,attended,ESN,180434
197557,attended,Renew,180434
197558,attended,Renew,180434
197572,attended,ECR,180434
197573,attended,Greens/EFA,180434
197574,attended,GUE/NGL,180434
197577,attended,Renew,180434
197578,attended,Patriots,180434
197580,attended,Patriots,180434
197581,attended,Renew,180434
197589,attended,Renew,180434
197591,attended,S&D,180434
197606,attended,EPP,180434
197618,attended,S&D,180434
197621,attended,EPP,180434
197623,attended,Patriots,180434
197624,attended,Renew,180434
197627,attended,Patriots,180434
197628,attended,Patriots,180434
197636,attended,EPP,180434
197646,attended,EPP,180434
197647,attended,EPP,180434
197648,attended,EPP,180434
197649,attended,EPP,180434
197652,attended,EPP,180434
197662,attended,EPP,180434
197670,attended,S&D,180434
197672,attended,Renew,180434
197677,attended,S&D,180434
197679,attended,EPP,180434
197682,attended,S&D,180434
197684,attended,GUE/NGL,180434
197687,attended,Patriots,180434
197690,attended,Patriots,180434
197691,attended,Patriots,180434
197694,attended,S&D,180434
197697,attended,S&D,180434
197699,attended,GUE/NGL,180434
197701,attended,GUE/NGL,180434
197702,attended,S&D,180434
197711,attended,EPP,180434
197718,attended,S&D,180434
197719,attended,S&D,180434
197721,attended,S&D,180434
197722,attended,S&D,180434
197734,attended,NA,180434
197738,attended,EPP,180434
197763,attended,ESN,180434
197769,attended,Renew,180434
197770,attended,Renew,180434
197772,attended,Greens/EFA,180434
197773,attended,ECR,180434
197778,attended,EPP,180434
197780,attended,Renew,180434
197781,attended,Renew,180434
197782,attended,S&D,180434
197784,attended,EPP,180434
197786,attended,Patriots,180434
197794,attended,ECR,180434
197795,attended,GUE/NGL,180434
197800,attended,S&D,180434
197802,attended,Greens/EFA,180434
197810,attended,S&D,180434
197818,attended,Renew,180434
197820,attended,ECR,180434
197824,attended,ECR,180434
197825,attended,Patriots,180434
197829,attended,Patriots,180434
197831,attended,Patriots,180434
197832,attended,Greens/EFA,180434
197839,attended,EPP,180434
197840,attended,EPP,180434
197841,attended,EPP,180434
197842,attended,NA,180434
197845,attended,S&D,180434
197863,attended,EPP,180434
197870,attended,Greens/EFA,180434
198073,attended,Renew,180434
198076,attended,Greens/EFA,180434
198084,attended,Renew,180434
198176,attended,Patriots,180434
198183,attended,S&D,180434
198373,attended,NA,180434
198490,attended,ECR,180434
199941,attended,S&D,180434
200345,attended,Patriots,180434
201945,attended,Greens/EFA,180434
202036,attended,EPP,180434
202073,attended,S&D,180434
204129,attended,EPP,180434
204332,attended,Renew,180434
204333,attended,EPP,180434
204336,attended,EPP,180434
204346,attended,ECR,180434
204400,attended,EPP,180434
204413,attended,S&D,180434
204418,attended,S&D,180434
204419,attended,Renew,180434
204449,attended,EPP,180434
206158,attended,EPP,180434
208722,attended,Greens/EFA,180434
210480,attended,S&D,180434
213330,attended,Patriots,180434
214839,attended,Renew,180434
218347,attended,S&D,180434
219652,attended,EPP,180434
220801,attended,Renew,180434
220840,attended,Patriots,180434
220871,attended,ECR,180434
220896,attended,EPP,180434
220897,attended,Patriots,180434
220908,attended,EPP,180434
229839,attended,S&D,180434
230085,attended,S&D,180434
233862,attended,S&D,180434
236050,attended,Patriots,180434
236053,attended,GUE/NGL,180434
237465,attended,S&D,180434
239260,attended,ECR,180434
244571,attended,S&D,180434
245018,attended,S&D,180434
245770,attended,GUE/NGL,180434
247735,attended,S&D,180434
249603,attended,EPP,180434
249982,attended,ESN,180434
251324,attended,EPP,180434
251874,attended,EPP,180434
256803,attended,S&D,180434
256804,attended,EPP,180434
256805,attended,GUE/NGL,180434
256806,attended,ECR,180434
256807,attended,Renew,180434
256808,attended,ESN,180434
256809,attended,EPP,180434
256810,attended,EPP,180434
256811,attended,ECR,180434
256813,attended,Greens/EFA,180434
256814,attended,EPP,180434
256815,attended,Renew,180434
256820,attended,EPP,180434
256823,attended,GUE/NGL,180434
256824,attended,S&D,180434
256829,attended,S&D,180434
256830,attended,S&D,180434
256831,attended,EPP,180434
256833,attended,Greens/EFA,180434
256834,attended,Patriots,180434
256839,attended,Renew,180434
256840,attended,EPP,180434
256841,attended,Renew,180434
256842,attended,Patriots,180434
256843,attended,Patriots,180434
256845,attended,ECR,180434
256846,attended,EPP,180434
256847,attended,EPP,180434
256851,attended,NA,180434
256852,attended,Patriots,180434
256853,attended,Patriots,180434
256855,attended,Patriots,180434
256857,attended,Patriots,180434
256858,attended,NA,180434
256859,attended,Patriots,180434
256860,attended,Patriots,180434
256861,attended,EPP,180434
256862,attended,EPP,180434
256863,attended,EPP,180434
256864,attended,EPP,180434
256865,attended,EPP,180434
256866,attended,EPP,180434
256869,attended,Renew,180434
256870,attended,Renew,180434
256871,attended,NA,180434
256872,attended,Patriots,180434
256874,attended,Patriots,180434
256875,attended,Patriots,180434
256876,attended,Patriots,180434
256877,attended,Patriots,180434
256878,attended,Patriots,180434
256879,attended,Renew,180434
256880,attended,S&D,180434
256881,attended,Patriots,180434
256882,attended,Patriots,180434
256883,attended,Patriots,180434
256884,attended,ECR,180434
256885,attended,S&D,180434
256886,attended,Patriots,180434
256887,attended,EPP,180434
256888,attended,Patriots,180434
256889,attended,EPP,180434
256890,attended,GUE/NGL,180434
256891,attended,Renew,180434
