mepid,result,eugroup,identifier
96810,attended,ECR,175276
96811,attended,EPP,175276
96812,attended,S&D,175276
96826,attended,Patriots,175276
96830,attended,Patriots,175276
96833,attended,S&D,175276
96932,attended,S&D,175276
96933,attended,EPP,175276
96934,attended,EPP,175276
96936,attended,EPP,175276
96940,attended,Renew,175276
96998,attended,S&D,175276
97236,attended,Greens/EFA,175276
97399,attended,EPP,175276
97968,attended,EPP,175276
98219,attended,EPP,175276
98341,attended,EPP,175276
98582,attended,EPP,175276
99878,attended,ECR,175276
101039,attended,Patriots,175276
101585,attended,S&D,175276
103246,attended,Patriots,175276
106936,attended,Greens/EFA,175276
107212,attended,EPP,175276
110673,attended,EPP,175276
111412,attended,Greens/EFA,175276
112744,attended,S&D,175276
112747,attended,S&D,175276
112748,attended,S&D,175276
113523,attended,EPP,175276
118859,attended,EPP,175276
118949,attended,PfE,175276
119435,attended,EPP,175276
119652,attended,S&D,175276
122978,attended,S&D,175276
123562,attended,ECR,175276
124691,attended,S&D,175276
124700,attended,Renew,175276
124701,attended,EPP,175276
124713,attended,EPP,175276
124715,attended,Patriots,175276
124722,attended,S&D,175276
124736,attended,GUE/NGL,175276
124760,attended,ECR,175276
124766,attended,Renew,175276
124784,attended,S&D,175276
124785,attended,S&D,175276
124795,attended,EPP,175276
124799,attended,S&D,175276
124802,attended,EPP,175276
124806,attended,EPP,175276
124807,attended,EPP,175276
124813,attended,GUE/NGL,175276
124828,attended,EPP,175276
124834,attended,NA,175276
124836,attended,S&D,175276
124846,attended,S&D,175276
124850,attended,EPP,175276
124858,attended,NA,175276
124861,attended,EPP,175276
124866,attended,Renew,175276
124867,attended,S&D,175276
124875,attended,Patriots,175276
124877,attended,ECR,175276
124884,attended,ECR,175276
124893,attended,EPP,175276
124895,attended,EPP,175276
124973,attended,Patriots,175276
124984,attended,GUE/NGL,175276
124985,excused,GUE/NGL,175276
125001,attended,Patriots,175276
125012,attended,EPP,175276
125023,excused,GUE/NGL,175276
125027,attended,EPP,175276
125042,attended,S&D,175276
125046,attended,S&D,175276
125052,attended,Patriots,175276
125065,attended,EPP,175276
125068,attended,EPP,175276
125093,attended,NA,175276
125104,attended,EPP,175276
125204,attended,EPP,175276
125325,attended,EPP,175276
125670,attended,EPP,175276
126699,attended,Patriots,175276
127766,attended,GUE/NGL,175276
128483,attended,ESN,175276
129073,attended,Renew,175276
130100,attended,Renew,175276
131580,attended,Patriots,175276
183916,attended,Greens/EFA,175276
185619,attended,S&D,175276
185771,attended,Patriots,175276
187917,attended,GUE/NGL,175276
188096,attended,EPP,175276
188945,attended,EPP,175276
189065,attended,Patriots,175276
190464,attended,Greens/EFA,175276
190574,attended,ESN,175276
190713,attended,EPP,175276
191693,attended,Renew,175276
192254,attended,Patriots,175276
193292,attended,Greens/EFA,175276
197391,attended,S&D,175276
197392,attended,S&D,175276
197395,attended,Greens/EFA,175276
197398,attended,Greens/EFA,175276
197400,attended,Renew,175276
197401,attended,Renew,175276
197402,attended,EPP,175276
197403,attended,S&D,175276
197404,attended,EPP,175276
197405,attended,EPP,175276
197406,attended,EPP,175276
197410,attended,EPP,175276
197412,attended,EPP,175276
197413,attended,EPP,175276
197414,attended,EPP,175276
197416,attended,GUE/NGL,175276
197417,attended,EPP,175276
197421,attended,EPP,175276
197422,attended,EPP,175276
197425,attended,EPP,175276
197426,attended,EPP,175276
197429,attended,EPP,175276
197430,attended,Renew,175276
197432,attended,Renew,175276
197435,attended,S&D,175276
197439,attended,Greens/EFA,175276
197440,attended,S&D,175276
197443,attended,Renew,175276
197444,attended,Renew,175276
197445,attended,Renew,175276
197447,attended,Renew,175276
197448,attended,Greens/EFA,175276
197449,attended,Greens/EFA,175276
197461,attended,Greens/EFA,175276
197462,attended,Greens/EFA,175276
197463,attended,Renew,175276
197464,attended,Greens/EFA,175276
197466,attended,Greens/EFA,175276
197468,attended,GUE/NGL,175276
197470,attended,Greens/EFA,175276
197473,attended,EPP,175276
197475,attended,ESN,175276
197490,attended,EPP,175276
197491,attended,S&D,175276
197492,attended,EPP,175276
197493,attended,ECR,175276
197494,attended,Renew,175276
197497,attended,S&D,175276
197498,attended,S&D,175276
197500,attended,Greens/EFA,175276
197501,attended,ECR,175276
197502,attended,Renew,175276
197503,attended,Greens/EFA,175276
197514,attended,EPP,175276
197517,attended,EPP,175276
197523,attended,EPP,175276
197525,attended,EPP,175276
197528,attended,Patriots,175276
197529,attended,GUE/NGL,175276
197533,attended,GUE/NGL,175276
197534,attended,EPP,175276
197537,attended,ECR,175276
197545,attended,ECR,175276
197552,attended,ECR,175276
197553,attended,ECR,175276
197556,attended,ESN,175276
197557,attended,Renew,175276
197558,attended,Renew,175276
197572,attended,ECR,175276
197573,attended,Greens/EFA,175276
197574,attended,GUE/NGL,175276
197577,attended,Renew,175276
197578,attended,Patriots,175276
197579,attended,S&D,175276
197580,attended,Patriots,175276
197581,attended,Renew,175276
197589,attended,Renew,175276
197591,attended,S&D,175276
197606,attended,EPP,175276
197607,attended,ECR,175276
197618,attended,S&D,175276
197623,attended,Patriots,175276
197627,attended,Patriots,175276
197628,attended,Patriots,175276
197636,attended,EPP,175276
197646,attended,EPP,175276
197647,attended,EPP,175276
197648,attended,EPP,175276
197649,attended,EPP,175276
197652,attended,EPP,175276
197653,attended,S&D,175276
197655,attended,ECR,175276
197658,attended,S&D,175276
197662,attended,EPP,175276
197670,attended,S&D,175276
197672,attended,Renew,175276
197677,attended,S&D,175276
197679,attended,EPP,175276
197682,attended,S&D,175276
197684,attended,GUE/NGL,175276
197687,attended,Patriots,175276
197690,attended,Patriots,175276
197691,attended,Patriots,175276
197694,attended,S&D,175276
197697,attended,S&D,175276
197699,attended,GUE/NGL,175276
197701,attended,GUE/NGL,175276
197702,attended,S&D,175276
197711,attended,EPP,175276
197718,attended,S&D,175276
197719,attended,S&D,175276
197721,attended,S&D,175276
197722,attended,S&D,175276
197734,attended,NA,175276
197738,attended,EPP,175276
197769,attended,Renew,175276
197770,attended,Renew,175276
197772,attended,Greens/EFA,175276
197773,attended,ECR,175276
197778,attended,EPP,175276
197780,attended,Renew,175276
197781,attended,Renew,175276
197782,attended,S&D,175276
197784,attended,EPP,175276
197794,attended,ECR,175276
197795,attended,GUE/NGL,175276
197800,attended,S&D,175276
197802,attended,Greens/EFA,175276
197810,attended,S&D,175276
197818,attended,Renew,175276
197824,attended,ECR,175276
197825,attended,Patriots,175276
197829,attended,Patriots,175276
197831,attended,Patriots,175276
197832,attended,Greens/EFA,175276
197840,attended,EPP,175276
197841,attended,EPP,175276
197842,attended,NA,175276
197845,attended,S&D,175276
197863,attended,EPP,175276
197870,attended,Greens/EFA,175276
198073,attended,Renew,175276
198076,attended,Greens/EFA,175276
198084,attended,Renew,175276
198176,attended,Patriots,175276
198183,attended,S&D,175276
198373,attended,NA,175276
198490,attended,ECR,175276
199941,attended,S&D,175276
200345,attended,Patriots,175276
201945,attended,Greens/EFA,175276
202036,attended,EPP,175276
202073,attended,S&D,175276
204129,attended,EPP,175276
204332,attended,Renew,175276
204333,attended,EPP,175276
204336,attended,EPP,175276
204346,attended,ECR,175276
204400,attended,EPP,175276
204413,attended,S&D,175276
204414,attended,Patriots,175276
204418,attended,S&D,175276
204419,attended,Renew,175276
204449,attended,EPP,175276
206158,attended,EPP,175276
210480,excused,S&D,175276
213330,attended,Patriots,175276
214839,attended,Renew,175276
218347,attended,S&D,175276
219652,attended,EPP,175276
220840,attended,Patriots,175276
220871,attended,ECR,175276
220896,attended,EPP,175276
220897,attended,Patriots,175276
220908,attended,EPP,175276
229839,attended,S&D,175276
230085,attended,S&D,175276
233862,attended,S&D,175276
236050,attended,Patriots,175276
236053,attended,GUE/NGL,175276
237465,attended,S&D,175276
239260,attended,ECR,175276
244571,attended,S&D,175276
245018,attended,S&D,175276
245770,attended,GUE/NGL,175276
247735,attended,S&D,175276
249603,excused,EPP,175276
249982,attended,ESN,175276
251874,attended,EPP,175276
256805,attended,GUE/NGL,175276
256806,attended,ECR,175276
256807,attended,Renew,175276
256808,attended,ESN,175276
256809,attended,EPP,175276
256810,attended,EPP,175276
256811,attended,ECR,175276
256813,attended,Greens/EFA,175276
256814,attended,EPP,175276
256820,attended,EPP,175276
256823,attended,GUE/NGL,175276
256824,attended,S&D,175276
256829,attended,S&D,175276
256830,attended,S&D,175276
256831,attended,EPP,175276
256833,attended,Greens/EFA,175276
256834,attended,Patriots,175276
256839,attended,Renew,175276
256840,attended,EPP,175276
256841,attended,Renew,175276
256842,attended,Patriots,175276
256843,attended,Patriots,175276
256844,attended,Patriots,175276
256845,attended,ECR,175276
256846,attended,EPP,175276
256847,attended,EPP,175276
256850,attended,PfE,175276
256851,attended,NA,175276
256852,attended,Patriots,175276
256853,attended,Patriots,175276
256855,attended,Patriots,175276
256857,attended,Patriots,175276
256858,attended,NA,175276
256859,attended,Patriots,175276
256860,attended,Patriots,175276
256862,attended,EPP,175276
256863,attended,EPP,175276
256864,attended,EPP,175276
256865,attended,EPP,175276
256866,attended,EPP,175276
256868,attended,EPP,175276
256869,attended,Renew,175276
256870,attended,Renew,175276
256871,attended,NA,175276
256872,attended,Patriots,175276
256874,attended,Patriots,175276
256875,attended,Patriots,175276
256876,attended,Patriots,175276
256877,attended,Patriots,175276
256878,attended,Patriots,175276
256879,attended,Renew,175276
256880,attended,S&D,175276
256881,attended,Patriots,175276
256882,attended,Patriots,175276
256883,attended,Patriots,175276
256884,attended,ECR,175276
256885,attended,S&D,175276
256886,attended,Patriots,175276
256887,attended,EPP,175276
256888,attended,Patriots,175276
256889,attended,EPP,175276
256890,attended,GUE/NGL,175276
256891,attended,Renew,175276
256893,attended,Patriots,175276
256895,attended,Patriots,175276
256896,attended,Patriots,175276
256898,attended,S&D,175276
256899,attended,S&D,175276
256900,attended,NA,175276
256901,attended,S&D,175276
256902,attended,S&D,175276
256903,attended,S&D,175276
256904,attended,S&D,175276
256905,attended,S&D,175276
256906,attended,S&D,175276
256907,attended,ECR,175276
256908,attended,S&D,175276
256909,attended,Patriots,175276
256910,attended,GUE/NGL,175276
256911,attended,GUE/NGL,175276
256913,attended,GUE/NGL,175276
256915,attended,Greens/EFA,175276
256916,attended,Greens/EFA,175276
256917,attended,Greens/EFA,175276
256918,attended,EPP,175276
256919,attended,EPP,175276
256920,attended,EPP,175276
256921,attended,EPP,175276
256922,attended,ECR,175276
256924,attended,ESN,175276
256925,attended,ECR,175276
256926,attended,Renew,175276
256927,attended,GUE/NGL,175276
256928,attended,ESN,175276
256934,attended,S&D,175276
256935,attended,S&D,175276
256936,attended,S&D,175276
256937,attended,S&D,175276
256938,attended,S&D,175276
256939,attended,NA,175276
256941,attended,ESN,175276
256942,attended,ESN,175276
256943,attended,EPP,175276
256944,attended,ESN,175276
256945,attended,ESN,175276
256946,attended,Renew,175276
256947,attended,EPP,175276
256949,attended,ESN,175276
256950,attended,EPP,175276
256951,attended,ESN,175276
256952,attended,GUE/NGL,175276
256954,attended,Patriots,175276
256955,attended,NA,175276
256956,attended,ECR,175276
256957,attended,ESN,175276
256959,attended,ESN,175276
256960,excused,NA,175276
256961,attended,GUE/NGL,175276
256962,attended,Renew,175276
256964,attended,Greens/EFA,175276
256965,attended,Greens/EFA,175276
256966,attended,NA,175276
256967,attended,NA,175276
256968,attended,EPP,175276
256969,attended,NA,175276
256970,attended,Renew,175276
256971,attended,NA,175276
256973,attended,EPP,175276
256974,attended,EPP,175276
256976,attended,Renew,175276
256977,attended,EPP,175276
256978,attended,Greens/EFA,175276
256979,attended,EPP,175276
256980,attended,EPP,175276
256981,attended,Patriots,175276
256983,attended,EPP,175276
256985,attended,EPP,175276
256986,attended,ECR,175276
256987,attended,Renew,175276
256989,attended,NA,175276
256990,attended,Greens/EFA,175276
256991,attended,PfE,175276
256993,attended,S&D,175276
256994,attended,S&D,175276
256995,attended,Greens/EFA,175276
256996,attended,Patriots,175276
256997,attended,S&D,175276
256998,attended,Patriots,175276
256999,attended,S&D,175276
257000,attended,ECR,175276
257001,attended,S&D,175276
257002,attended,S&D,175276
257003,attended,Renew,175276
257005,attended,NA,175276
257007,attended,NA,175276
257009,excused,GUE/NGL,175276
257010,attended,Renew,175276
257011,attended,Renew,175276
257012,attended,GUE/NGL,175276
257013,attended,Renew,175276
257014,attended,Renew,175276
257015,attended,Greens/EFA,175276
257016,attended,Greens/EFA,175276
257018,attended,NA,175276
257020,attended,Renew,175276
257021,attended,ECR,175276
257022,attended,ECR,175276
257023,attended,GUE/NGL,175276
257024,attended,Patriots,175276
257025,attended,ECR,175276
257026,attended,EPP,175276
257027,attended,EPP,175276
257028,attended,EPP,175276
257029,attended,Patriots,175276
257030,attended,EPP,175276
257031,attended,EPP,175276
257032,attended,EPP,175276
257033,attended,EPP,175276
257034,attended,EPP,175276
257037,attended,Renew,175276
257038,excused,Renew,175276
257039,attended,EPP,175276
257040,attended,EPP,175276
257041,attended,EPP,175276
257043,attended,EPP,175276
257044,attended,Greens/EFA,175276
257045,attended,EPP,175276
257046,attended,EPP,175276
257047,attended,EPP,175276
257048,attended,EPP,175276
257049,attended,EPP,175276
257050,attended,Patriots,175276
257051,attended,EPP,175276
257052,attended,ECR,175276
257053,attended,S&D,175276
257054,attended,Patriots,175276
257055,attended,ECR,175276
257056,attended,ECR,175276
257057,attended,Renew,175276
257058,attended,ECR,175276
257059,attended,S&D,175276
257060,attended,ECR,175276
257061,attended,Renew,175276
257064,attended,Patriots,175276
257065,attended,EPP,175276
257066,attended,S&D,175276
257068,attended,EPP,175276
257070,attended,ESN,175276
257071,attended,S&D,175276
257072,attended,Patriots,175276
257073,attended,ECR,175276
257075,attended,S&D,175276
257076,attended,ECR,175276
257077,attended,ECR,175276
257078,attended,EPP,175276
257079,attended,S&D,175276
257080,attended,ECR,175276
257081,attended,EPP,175276
257082,attended,EPP,175276
257084,attended,S&D,175276
257085,attended,S&D,175276
257086,attended,ECR,175276
257087,attended,S&D,175276
257088,attended,S&D,175276
257089,attended,EPP,175276
257090,attended,ECR,175276
257091,attended,ECR,175276
257092,attended,GUE/NGL,175276
257093,attended,ECR,175276
257094,attended,ECR,175276
257095,attended,ECR,175276
257096,attended,ECR,175276
257097,attended,ECR,175276
257098,attended,S&D,175276
257099,attended,ECR,175276
257100,attended,S&D,175276
257101,attended,S&D,175276
257102,attended,S&D,175276
257103,attended,S&D,175276
257104,attended,ECR,175276
257106,attended,S&D,175276
257107,attended,EPP,175276
257108,attended,S&D,175276
257109,attended,ECR,175276
257110,attended,Renew,175276
257112,attended,Renew,175276
257113,attended,ECR,175276
257114,attended,ECR,175276
257115,attended,ECR,175276
257116,attended,ECR,175276
257117,attended,ECR,175276
257119,attended,ECR,175276
257120,attended,NA,175276
257121,attended,S&D,175276
257122,attended,S&D,175276
257123,attended,S&D,175276
257124,attended,S&D,175276
257125,attended,Patriots,175276
257126,attended,GUE/NGL,175276
257127,attended,GUE/NGL,175276
257128,attended,EPP,175276
257129,attended,GUE/NGL,175276
257130,attended,Greens/EFA,175276
257131,attended,Patriots,175276
257132,attended,Greens/EFA,175276
257133,attended,GUE/NGL,175276
257135,attended,GUE/NGL,175276
257137,attended,EPP,175276
257138,attended,GUE/NGL,175276
257139,attended,Greens/EFA,175276
257140,attended,GUE/NGL,175276
257143,attended,ECR,175276
257144,attended,ECR,175276
257145,attended,ECR,175276
257147,attended,ECR,175276
257149,attended,ECR,175276
257150,attended,ECR,175276
257151,attended,EPP,175276
257155,attended,GUE/NGL,175276
257160,attended,S&D,175276
257163,attended,ECR,175276
257169,attended,S&D,175276
257170,attended,S&D,175276
257237,attended,EPP,175276
257238,attended,S&D,175276
257255,attended,ESN,175276
257256,attended,NA,175276
257257,attended,Renew,175276
257258,attended,ECR,175276
257259,attended,Renew,175276
257260,attended,ESN,175276
257261,attended,EPP,175276
257262,attended,ESN,175276
257296,attended,EPP,175276
257297,attended,Renew,175276
257298,attended,Renew,175276
257299,attended,GUE/NGL,175276
257300,attended,Renew,175276
257301,attended,Renew,175276
257437,attended,Greens/EFA,175276
257438,attended,Renew,175276
257457,attended,ESN,175276
257727,attended,S&D,175276
260724,attended,Patriots,175276
261038,attended,Patriots,175276
261796,attended,Patriots,175276
261797,attended,Patriots,175276
262021,attended,EPP,175276
267485,attended,ESN,175276
