mepid,result,eugroup,identifier
257260,for,ESN,190521
256858,for,NI,190521
23868,for,NI,190521
256960,for,NI,190521
257005,for,NI,190521
124858,for,NI,190521
256851,for,NI,190521
25758,for,NI,190521
256939,for,NI,190521
23699,for,NI,190521
197734,for,NI,190521
257018,for,NI,190521
256989,for,NI,190521
125093,for,NI,190521
96653,for,NI,190521
124834,for,NI,190521
256966,for,NI,190521
256967,for,NI,190521
256955,for,NI,190521
124867,for,S&D,190521
245018,for,S&D,190521
197579,for,S&D,190521
256906,for,S&D,190521
256901,for,S&D,190521
197694,for,S&D,190521
256830,for,S&D,190521
197682,for,S&D,190521
256898,for,S&D,190521
256908,for,S&D,190521
197697,for,S&D,190521
256899,for,S&D,190521
257727,for,S&D,190521
204418,for,S&D,190521
124722,for,S&D,190521
124799,for,S&D,190521
256903,for,S&D,190521
256902,for,S&D,190521
96998,for,S&D,190521
256904,for,S&D,190521
257170,for,S&D,190521
256905,for,S&D,190521
197670,for,S&D,190521
197677,for,S&D,190521
257101,for,S&D,190521
257160,for,S&D,190521
257106,for,S&D,190521
256805,for,The Left,190521
257138,for,The Left,190521
197701,for,The Left,190521
197533,for,The Left,190521
197684,for,The Left,190521
197574,for,The Left,190521
197529,for,The Left,190521
257023,for,The Left,190521
257155,for,The Left,190521
197468,for,The Left,190521
256961,for,The Left,190521
256823,for,The Left,190521
124985,for,The Left,190521
256913,for,The Left,190521
197795,for,The Left,190521
257012,for,The Left,190521
197416,for,The Left,190521
256912,for,The Left,190521
125023,for,The Left,190521
256890,for,The Left,190521
197699,for,The Left,190521
124736,for,The Left,190521
257129,for,The Left,190521
257063,for,The Left,190521
236053,for,The Left,190521
245770,for,The Left,190521
257140,for,The Left,190521
30482,for,The Left,190521
257135,for,The Left,190521
256952,for,The Left,190521
257126,for,The Left,190521
257127,for,The Left,190521
127766,for,The Left,190521
190517,for,The Left,190521
257009,for,The Left,190521
256910,for,The Left,190521
124813,for,The Left,190521
257133,for,The Left,190521
197448,for,Verts/ALE,190521
256995,for,Verts/ALE,190521
197470,for,Verts/ALE,190521
256915,for,Verts/ALE,190521
197503,for,Verts/ALE,190521
257130,for,Verts/ALE,190521
257132,for,Verts/ALE,190521
257016,for,Verts/ALE,190521
193292,for,Verts/ALE,190521
2152,for,Verts/ALE,190521
256813,for,Verts/ALE,190521
197832,for,Verts/ALE,190521
257139,for,Verts/ALE,190521
97236,for,Verts/ALE,190521
257117,against,ECR,190521
257000,against,ECR,190521
124760,against,ECR,190521
4746,against,ECR,190521
23788,against,ECR,190521
257073,against,ECR,190521
197501,against,ECR,190521
257096,against,ECR,190521
257093,against,ECR,190521
257147,against,ECR,190521
257094,against,ECR,190521
257095,against,ECR,190521
257076,against,ECR,190521
257091,against,ECR,190521
96810,against,ECR,190521
197607,against,ECR,190521
256986,against,ECR,190521
197794,against,ECR,190521
257055,against,ECR,190521
257144,against,ECR,190521
197516,against,ECR,190521
257022,against,ECR,190521
257056,against,ECR,190521
197469,against,ECR,190521
220871,against,ECR,190521
256845,against,ECR,190521
257149,against,ECR,190521
