mepid,result,eugroup,identifier
256956,for,ECR,191553
257117,for,ECR,191553
257000,for,ECR,191553
124760,for,ECR,191553
4746,for,ECR,191553
23788,for,ECR,191553
257073,for,ECR,191553
197501,for,ECR,191553
99878,for,ECR,191553
257096,for,ECR,191553
257093,for,ECR,191553
257147,for,ECR,191553
257094,for,ECR,191553
257095,for,ECR,191553
257091,for,ECR,191553
96810,for,ECR,191553
197607,for,ECR,191553
198490,for,ECR,191553
257097,for,ECR,191553
256986,for,ECR,191553
197794,for,ECR,191553
257055,for,ECR,191553
257144,for,ECR,191553
197516,for,ECR,191553
257022,for,ECR,191553
257056,for,ECR,191553
197469,for,ECR,191553
220871,for,ECR,191553
256845,for,ECR,191553
197493,for,ECR,191553
257149,for,ECR,191553
257077,for,ECR,191553
4395,for,ECR,191553
256922,for,ECR,191553
197824,for,ECR,191553
257060,for,ECR,191553
257080,for,ECR,191553
239260,for,ECR,191553
257058,for,ECR,191553
257086,for,ECR,191553
30123,for,ECR,191553
257150,for,ECR,191553
257145,for,ECR,191553
256907,for,ECR,191553
197820,for,ECR,191553
257104,for,ECR,191553
197773,for,ECR,191553
197545,for,ECR,191553
257113,for,ECR,191553
125325,for,ECR,191553
257021,for,ECR,191553
257109,for,ECR,191553
257025,for,ECR,191553
257119,for,ECR,191553
197553,for,ECR,191553
204346,for,ECR,191553
257114,for,ECR,191553
257116,for,ECR,191553
197655,for,ECR,191553
257090,for,ECR,191553
96697,for,ECR,191553
257163,for,ECR,191553
256925,for,ECR,191553
256806,for,ECR,191553
257258,for,ECR,191553
256884,for,ECR,191553
256983,for,ECR,191553
125106,for,ECR,191553
257099,for,ECR,191553
256811,for,ECR,191553
257143,for,ECR,191553
197537,for,ECR,191553
197552,for,ECR,191553
257052,for,ECR,191553
123562,for,ECR,191553
124877,for,ECR,191553
197572,for,ECR,191553
28615,for,ECR,191553
124884,for,ECR,191553
197475,for,ESN,191553
256951,for,ESN,191553
256929,for,ESN,191553
256948,for,ESN,191553
257457,for,ESN,191553
256945,for,ESN,191553
128483,for,ESN,191553
256928,for,ESN,191553
197556,for,ESN,191553
256949,for,ESN,191553
190574,for,ESN,191553
256808,for,ESN,191553
256942,for,ESN,191553
256941,for,ESN,191553
256957,for,ESN,191553
256924,for,ESN,191553
257262,for,ESN,191553
249982,for,ESN,191553
256944,for,ESN,191553
267485,for,ESN,191553
256959,for,ESN,191553
257255,for,ESN,191553
257070,for,ESN,191553
257062,for,ESN,191553
197763,for,ESN,191553
257125,for,ESN,191553
257260,for,ESN,191553
256852,for,NI,191553
23868,for,NI,191553
256960,for,NI,191553
257005,for,NI,191553
124858,for,NI,191553
256851,for,NI,191553
25758,for,NI,191553
256939,for,NI,191553
257120,for,NI,191553
257256,for,NI,191553
257007,for,NI,191553
256900,for,NI,191553
23699,for,NI,191553
198373,for,NI,191553
257118,for,NI,191553
256969,for,NI,191553
96653,for,NI,191553
124834,for,NI,191553
256871,for,NI,191553
256966,for,NI,191553
256967,for,NI,191553
256955,for,NI,191553
