mepid,result,eugroup,identifier
840,attended,Renew,175469
1294,attended,S&D,175469
1909,attended,S&D,175469
1917,attended,EPP,175469
1927,attended,EPP,175469
2152,attended,Greens/EFA,175469
2268,attended,GUE/NGL,175469
2341,attended,EPP,175469
4267,attended,S&D,175469
4289,attended,EPP,175469
4395,attended,ECR,175469
4746,attended,ECR,175469
5392,attended,S&D,175469
5729,attended,S&D,175469
5736,attended,Patriots,175469
22418,attended,EPP,175469
22858,attended,Renew,175469
23699,attended,NA,175469
23781,attended,EPP,175469
23788,attended,ECR,175469
23816,attended,Patriots,175469
23868,attended,NA,175469
24922,attended,EPP,175469
24942,attended,Greens/EFA,175469
25758,attended,NA,175469
28122,attended,EPP,175469
28150,attended,Patriots,175469
28219,attended,EPP,175469
28223,attended,EPP,175469
28226,attended,EPP,175469
28307,attended,S&D,175469
28347,attended,S&D,175469
28390,attended,EPP,175469
28399,attended,EPP,175469
28400,attended,EPP,175469
28419,attended,S&D,175469
28615,attended,ECR,175469
28617,attended,EPP,175469
30123,attended,ECR,175469
30482,attended,GUE/NGL,175469
33998,attended,S&D,175469
34232,attended,S&D,175469
36392,attended,Patriots,175469
37312,attended,S&D,175469
37324,attended,EPP,175469
38511,attended,Patriots,175469
38542,attended,S&D,175469
39725,attended,EPP,175469
40224,attended,S&D,175469
40599,attended,EPP,175469
58766,attended,Greens/EFA,175469
72779,attended,EPP,175469
86057,attended,EPP,175469
86793,attended,Greens/EFA,175469
88552,attended,Patriots,175469
88882,attended,S&D,175469
91636,attended,S&D,175469
94649,attended,Patriots,175469
95074,attended,EPP,175469
96653,attended,NA,175469
96668,attended,EPP,175469
96675,attended,Greens/EFA,175469
96681,attended,S&D,175469
96697,attended,ECR,175469
96709,attended,Renew,175469
96711,attended,Renew,175469
96752,attended,Greens/EFA,175469
96756,excused,EPP,175469
96761,attended,EPP,175469
96780,attended,EPP,175469
96787,attended,EPP,175469
96791,attended,EPP,175469
96808,attended,EPP,175469
96810,attended,ECR,175469
96811,attended,EPP,175469
96812,attended,S&D,175469
96826,attended,Patriots,175469
96830,attended,Patriots,175469
96833,attended,S&D,175469
96932,attended,S&D,175469
96933,attended,EPP,175469
96934,attended,EPP,175469
96936,attended,EPP,175469
96940,attended,Renew,175469
96998,attended,S&D,175469
97236,attended,Greens/EFA,175469
97399,attended,EPP,175469
97968,attended,EPP,175469
98219,attended,EPP,175469
98341,attended,EPP,175469
98582,attended,EPP,175469
99878,attended,ECR,175469
101039,attended,Patriots,175469
101585,attended,S&D,175469
103246,attended,Patriots,175469
106936,attended,Greens/EFA,175469
107212,attended,EPP,175469
110673,attended,EPP,175469
111412,attended,Greens/EFA,175469
112744,attended,S&D,175469
112747,attended,S&D,175469
112748,attended,S&D,175469
113523,attended,EPP,175469
118859,attended,EPP,175469
118949,attended,PfE,175469
119435,attended,EPP,175469
119652,attended,S&D,175469
122978,attended,S&D,175469
123562,attended,ECR,175469
124691,attended,S&D,175469
124700,attended,Renew,175469
124701,attended,EPP,175469
124713,attended,EPP,175469
124715,attended,Patriots,175469
124722,attended,S&D,175469
124736,attended,GUE/NGL,175469
124760,attended,ECR,175469
124766,attended,Renew,175469
124784,attended,S&D,175469
124785,attended,S&D,175469
124795,attended,EPP,175469
124799,attended,S&D,175469
124802,attended,EPP,175469
124806,attended,EPP,175469
124807,attended,EPP,175469
124813,attended,GUE/NGL,175469
124828,attended,EPP,175469
124834,attended,NA,175469
124836,attended,S&D,175469
124846,attended,S&D,175469
124850,attended,EPP,175469
124858,attended,NA,175469
124861,attended,EPP,175469
124866,attended,Renew,175469
124867,attended,S&D,175469
124875,attended,Patriots,175469
124877,attended,ECR,175469
124884,attended,ECR,175469
124893,attended,EPP,175469
124895,attended,EPP,175469
124973,attended,Patriots,175469
124984,attended,GUE/NGL,175469
124985,excused,GUE/NGL,175469
125001,attended,Patriots,175469
125012,attended,EPP,175469
125023,excused,GUE/NGL,175469
125027,attended,EPP,175469
125042,attended,S&D,175469
125046,attended,S&D,175469
125052,attended,Patriots,175469
125065,attended,EPP,175469
125068,attended,EPP,175469
125093,attended,NA,175469
125104,attended,EPP,175469
125204,attended,EPP,175469
125325,attended,EPP,175469
125670,attended,EPP,175469
126699,attended,Patriots,175469
127766,attended,GUE/NGL,175469
128483,attended,ESN,175469
129073,attended,Renew,175469
130100,attended,Renew,175469
131580,attended,Patriots,175469
183916,attended,Greens/EFA,175469
185619,attended,S&D,175469
185771,attended,Patriots,175469
187917,attended,GUE/NGL,175469
188096,attended,EPP,175469
188945,attended,EPP,175469
189065,attended,Patriots,175469
190464,attended,Greens/EFA,175469
190574,attended,ESN,175469
190713,attended,EPP,175469
191693,attended,Renew,175469
192254,attended,Patriots,175469
193292,attended,Greens/EFA,175469
197391,attended,S&D,175469
197392,attended,S&D,175469
197395,attended,Greens/EFA,175469
197398,attended,Greens/EFA,175469
197400,attended,Renew,175469
197401,attended,Renew,175469
197402,attended,EPP,175469
197403,attended,S&D,175469
197404,attended,EPP,175469
197405,attended,EPP,175469
197406,attended,EPP,175469
197410,attended,EPP,175469
197412,attended,EPP,175469
197413,attended,EPP,175469
197414,attended,EPP,175469
197416,attended,GUE/NGL,175469
197417,attended,EPP,175469
197421,attended,EPP,175469
197422,attended,EPP,175469
197425,attended,EPP,175469
197426,attended,EPP,175469
197429,attended,EPP,175469
197430,attended,Renew,175469
197432,attended,Renew,175469
197435,attended,S&D,175469
197439,attended,Greens/EFA,175469
197440,attended,S&D,175469
197443,attended,Renew,175469
197444,attended,Renew,175469
197445,attended,Renew,175469
197447,attended,Renew,175469
197448,attended,Greens/EFA,175469
197449,attended,Greens/EFA,175469
197461,attended,Greens/EFA,175469
197462,attended,Greens/EFA,175469
197463,attended,Renew,175469
197464,attended,Greens/EFA,175469
197466,attended,Greens/EFA,175469
197468,attended,GUE/NGL,175469
197470,attended,Greens/EFA,175469
197473,attended,EPP,175469
197475,attended,ESN,175469
197490,attended,EPP,175469
197491,attended,S&D,175469
197492,attended,EPP,175469
197493,attended,ECR,175469
197494,attended,Renew,175469
197497,attended,S&D,175469
197498,attended,S&D,175469
197500,attended,Greens/EFA,175469
197501,attended,ECR,175469
197502,attended,Renew,175469
197503,attended,Greens/EFA,175469
197514,attended,EPP,175469
197517,attended,EPP,175469
197523,attended,EPP,175469
197525,attended,EPP,175469
197528,attended,Patriots,175469
197529,attended,GUE/NGL,175469
197533,attended,GUE/NGL,175469
197534,attended,EPP,175469
197537,attended,ECR,175469
197545,attended,ECR,175469
197552,attended,ECR,175469
197553,attended,ECR,175469
197556,attended,ESN,175469
197557,attended,Renew,175469
197558,attended,Renew,175469
197572,attended,ECR,175469
197573,attended,Greens/EFA,175469
197574,attended,GUE/NGL,175469
197577,attended,Renew,175469
197578,attended,Patriots,175469
197579,attended,S&D,175469
197580,attended,Patriots,175469
197581,attended,Renew,175469
197589,attended,Renew,175469
197591,attended,S&D,175469
197606,attended,EPP,175469
197607,attended,ECR,175469
197618,attended,S&D,175469
197623,attended,Patriots,175469
197627,attended,Patriots,175469
197628,attended,Patriots,175469
197636,attended,EPP,175469
197646,attended,EPP,175469
197647,attended,EPP,175469
197648,attended,EPP,175469
197649,attended,EPP,175469
197652,attended,EPP,175469
197653,attended,S&D,175469
197655,attended,ECR,175469
197658,attended,S&D,175469
197662,attended,EPP,175469
197670,attended,S&D,175469
197672,attended,Renew,175469
197677,attended,S&D,175469
197679,attended,EPP,175469
197682,attended,S&D,175469
197684,attended,GUE/NGL,175469
197687,attended,Patriots,175469
197690,attended,Patriots,175469
197691,attended,Patriots,175469
197694,attended,S&D,175469
197697,attended,S&D,175469
197699,attended,GUE/NGL,175469
197701,attended,GUE/NGL,175469
197702,attended,S&D,175469
197711,attended,EPP,175469
197718,attended,S&D,175469
197719,attended,S&D,175469
197721,attended,S&D,175469
197722,attended,S&D,175469
197734,attended,NA,175469
197738,attended,EPP,175469
197769,attended,Renew,175469
197770,attended,Renew,175469
197772,attended,Greens/EFA,175469
197773,attended,ECR,175469
197778,attended,EPP,175469
197780,attended,Renew,175469
197781,attended,Renew,175469
197782,attended,S&D,175469
197784,attended,EPP,175469
197794,attended,ECR,175469
197795,attended,GUE/NGL,175469
197800,attended,S&D,175469
197802,attended,Greens/EFA,175469
197810,attended,S&D,175469
197818,attended,Renew,175469
197824,attended,ECR,175469
197825,attended,Patriots,175469
197829,attended,Patriots,175469
197831,attended,Patriots,175469
197832,attended,Greens/EFA,175469
197840,attended,EPP,175469
197841,attended,EPP,175469
197842,attended,NA,175469
197845,attended,S&D,175469
197863,attended,EPP,175469
197870,attended,Greens/EFA,175469
198073,attended,Renew,175469
198076,attended,Greens/EFA,175469
198084,attended,Renew,175469
198176,attended,Patriots,175469
198183,attended,S&D,175469
198373,attended,NA,175469
198490,attended,ECR,175469
199941,attended,S&D,175469
200345,attended,Patriots,175469
201945,attended,Greens/EFA,175469
202036,attended,EPP,175469
202073,attended,S&D,175469
