mepid,result,eugroup,identifier
256956,for,ECR,176318
257117,for,ECR,176318
257000,for,ECR,176318
124760,for,ECR,176318
4746,for,ECR,176318
23788,for,ECR,176318
257073,for,ECR,176318
197501,for,ECR,176318
99878,for,ECR,176318
257096,for,ECR,176318
257147,for,ECR,176318
257094,for,ECR,176318
257076,for,ECR,176318
257091,for,ECR,176318
96810,for,ECR,176318
197607,for,ECR,176318
198490,for,ECR,176318
257097,for,ECR,176318
256986,for,ECR,176318
197794,for,ECR,176318
257055,for,ECR,176318
257144,for,ECR,176318
197516,for,ECR,176318
257022,for,ECR,176318
257056,for,ECR,176318
256900,for,ECR,176318
220871,for,ECR,176318
257077,for,ECR,176318
4395,for,ECR,176318
256922,for,ECR,176318
257060,for,ECR,176318
239260,for,ECR,176318
257086,for,ECR,176318
257150,for,ECR,176318
257115,for,ECR,176318
257145,for,ECR,176318
256907,for,ECR,176318
197820,for,ECR,176318
257104,for,ECR,176318
197773,for,ECR,176318
197545,for,ECR,176318
257113,for,ECR,176318
257109,for,ECR,176318
257025,for,ECR,176318
197553,for,ECR,176318
257114,for,ECR,176318
257116,for,ECR,176318
197655,for,ECR,176318
257090,for,ECR,176318
257163,for,ECR,176318
256925,for,ECR,176318
256806,for,ECR,176318
257258,for,ECR,176318
257099,for,ECR,176318
256811,for,ECR,176318
257143,for,ECR,176318
197537,for,ECR,176318
257052,for,ECR,176318
123562,for,ECR,176318
124877,for,ECR,176318
197572,for,ECR,176318
124884,for,ECR,176318
197475,for,ESN,176318
256951,for,ESN,176318
256929,for,ESN,176318
257457,for,ESN,176318
256945,for,ESN,176318
128483,for,ESN,176318
256928,for,ESN,176318
197556,for,ESN,176318
256949,for,ESN,176318
190574,for,ESN,176318
256942,for,ESN,176318
256941,for,ESN,176318
256957,for,ESN,176318
256924,for,ESN,176318
257262,for,ESN,176318
249982,for,ESN,176318
256944,for,ESN,176318
267485,for,ESN,176318
256959,for,ESN,176318
257255,for,ESN,176318
257070,for,ESN,176318
256858,for,NI,176318
124858,for,NI,176318
256851,for,NI,176318
25758,for,NI,176318
256939,for,NI,176318
257120,for,NI,176318
257256,for,NI,176318
23699,for,NI,176318
256989,for,NI,176318
256969,for,NI,176318
124834,for,NI,176318
256966,for,NI,176318
256967,for,NI,176318
197490,for,PPE,176318
197492,for,PPE,176318
197534,for,PPE,176318
197636,for,PPE,176318
257047,for,PPE,176318
257051,for,PPE,176318
256921,for,PPE,176318
257032,for,PPE,176318
256919,for,PPE,176318
262021,for,PPE,176318
197514,for,PPE,176318
124895,for,PPE,176318
197517,for,PPE,176318
257031,for,PPE,176318
197523,for,PPE,176318
197525,for,PPE,176318
96791,for,PPE,176318
257082,for,PPE,176318
72779,for,PPE,176318
257049,for,PPE,176318
257041,for,PPE,176318
86057,for,PPE,176318
257026,for,PPE,176318
257089,for,PPE,176318
256814,for,PPE,176318
125104,for,PPE,176318
219652,for,PPE,176318
37324,for,PPE,176318
257045,for,PPE,176318
257046,for,PPE,176318
124893,for,PPE,176318
197691,for,PfE,176318
131580,for,PfE,176318
256852,for,PfE,176318
261797,for,PfE,176318
256998,for,PfE,176318
101039,for,PfE,176318
257024,for,PfE,176318
256878,for,PfE,176318
257064,for,PfE,176318
257072,for,PfE,176318
197829,for,PfE,176318
220840,for,PfE,176318
256886,for,PfE,176318
256981,for,PfE,176318
256834,for,PfE,176318
256874,for,PfE,176318
260724,for,PfE,176318
256853,for,PfE,176318
192254,for,PfE,176318
256857,for,PfE,176318
256876,for,PfE,176318
256896,for,PfE,176318
28150,for,PfE,176318
197628,for,PfE,176318
125052,for,PfE,176318
94649,for,PfE,176318
96830,for,PfE,176318
23816,for,PfE,176318
198176,for,PfE,176318
256842,for,PfE,176318
189065,for,PfE,176318
197627,for,PfE,176318
197528,for,PfE,176318
118949,for,PfE,176318
256909,for,PfE,176318
256996,for,PfE,176318
261038,for,PfE,176318
256860,for,PfE,176318
256872,for,PfE,176318
257029,for,PfE,176318
38511,for,PfE,176318
257054,for,PfE,176318
256843,for,PfE,176318
256883,for,PfE,176318
197687,for,PfE,176318
36392,for,PfE,176318
126699,for,PfE,176318
256877,for,PfE,176318
256893,for,PfE,176318
204414,for,PfE,176318
256844,for,PfE,176318
256882,for,PfE,176318
197690,for,PfE,176318
88552,for,PfE,176318
197578,for,PfE,176318
197825,for,PfE,176318
220897,for,PfE,176318
256991,for,PfE,176318
257050,for,PfE,176318
197831,for,PfE,176318
200345,for,PfE,176318
197580,for,PfE,176318
256850,for,PfE,176318
256875,for,PfE,176318
185771,for,PfE,176318
257125,for,PfE,176318
5736,for,PfE,176318
256859,for,PfE,176318
125001,for,PfE,176318
124875,for,PfE,176318
261796,for,PfE,176318
103246,for,PfE,176318
256845,against,ECR,176318
257021,against,ECR,176318
257119,against,ECR,176318
197552,against,ECR,176318
197734,against,NI,176318
125093,against,NI,176318
256971,against,NI,176318
256955,against,NI,176318
257043,against,PPE,176318
113523,against,PPE,176318
96808,against,PPE,176318
24922,against,PPE,176318
256887,against,PPE,176318
