mepid,result,eugroup,identifier
840,attended,Renew,181621
1294,attended,S&D,181621
1909,attended,S&D,181621
1917,attended,EPP,181621
1927,attended,EPP,181621
2152,attended,Greens/EFA,181621
2268,attended,GUE/NGL,181621
2341,attended,EPP,181621
4267,attended,S&D,181621
4289,attended,EPP,181621
4395,attended,ECR,181621
4746,attended,ECR,181621
5392,attended,S&D,181621
5729,attended,S&D,181621
5736,attended,Patriots,181621
22418,attended,EPP,181621
22858,attended,Renew,181621
23699,attended,NA,181621
23781,attended,EPP,181621
23788,attended,ECR,181621
23816,attended,Patriots,181621
23868,attended,NA,181621
24922,attended,EPP,181621
24942,attended,Greens/EFA,181621
25758,attended,NA,181621
28122,attended,EPP,181621
28150,attended,Patriots,181621
28219,attended,EPP,181621
28223,attended,EPP,181621
28226,attended,EPP,181621
28347,attended,S&D,181621
28390,attended,EPP,181621
28399,attended,EPP,181621
28400,attended,EPP,181621
28419,attended,S&D,181621
28615,attended,ECR,181621
28617,attended,EPP,181621
30123,attended,ECR,181621
33998,attended,S&D,181621
36392,excused,Patriots,181621
37312,attended,S&D,181621
37324,attended,EPP,181621
38511,attended,Patriots,181621
38542,attended,S&D,181621
39725,attended,EPP,181621
40224,attended,S&D,181621
40599,attended,EPP,181621
58766,attended,Greens/EFA,181621
72779,attended,EPP,181621
86057,attended,EPP,181621
86793,attended,Greens/EFA,181621
88552,attended,Patriots,181621
88882,attended,S&D,181621
91636,attended,S&D,181621
94649,attended,Patriots,181621
95074,attended,EPP,181621
96653,attended,NA,181621
96668,attended,EPP,181621
96675,attended,Greens/EFA,181621
96681,attended,S&D,181621
96697,attended,ECR,181621
96709,attended,Renew,181621
96711,attended,Renew,181621
96752,attended,Greens/EFA,181621
96756,attended,EPP,181621
96761,attended,EPP,181621
96780,attended,EPP,181621
96787,attended,EPP,181621
96791,attended,EPP,181621
96808,attended,EPP,181621
96810,attended,ECR,181621
96811,attended,EPP,181621
96812,attended,S&D,181621
96826,attended,Patriots,181621
96830,attended,Patriots,181621
96833,attended,S&D,181621
96932,attended,S&D,181621
96933,attended,EPP,181621
96934,attended,EPP,181621
96936,attended,EPP,181621
96940,attended,Renew,181621
96998,attended,S&D,181621
97236,attended,Greens/EFA,181621
97399,attended,EPP,181621
97968,attended,EPP,181621
98219,attended,EPP,181621
