mepid,result,eugroup,identifier
256956,for,ECR,175788
257117,for,ECR,175788
257000,for,ECR,175788
124760,for,ECR,175788
4746,for,ECR,175788
23788,for,ECR,175788
257073,for,ECR,175788
197501,for,ECR,175788
257096,for,ECR,175788
257147,for,ECR,175788
257094,for,ECR,175788
257095,for,ECR,175788
257091,for,ECR,175788
96810,for,ECR,175788
197607,for,ECR,175788
198490,for,ECR,175788
257097,for,ECR,175788
256986,for,ECR,175788
197794,for,ECR,175788
257055,for,ECR,175788
257144,for,ECR,175788
197516,for,ECR,175788
257022,for,ECR,175788
257056,for,ECR,175788
256900,for,ECR,175788
220871,for,ECR,175788
256845,for,ECR,175788
197493,for,ECR,175788
257149,for,ECR,175788
257077,for,ECR,175788
4395,for,ECR,175788
257060,for,ECR,175788
239260,for,ECR,175788
257086,for,ECR,175788
30123,for,ECR,175788
257150,for,ECR,175788
257115,for,ECR,175788
257145,for,ECR,175788
256907,for,ECR,175788
197820,for,ECR,175788
257104,for,ECR,175788
197773,for,ECR,175788
197545,for,ECR,175788
257113,for,ECR,175788
257021,for,ECR,175788
257109,for,ECR,175788
257025,for,ECR,175788
257119,for,ECR,175788
197553,for,ECR,175788
204346,for,ECR,175788
257114,for,ECR,175788
257116,for,ECR,175788
197655,for,ECR,175788
257090,for,ECR,175788
96697,for,ECR,175788
257163,for,ECR,175788
256925,for,ECR,175788
256806,for,ECR,175788
257258,for,ECR,175788
257099,for,ECR,175788
256811,for,ECR,175788
257143,for,ECR,175788
197537,for,ECR,175788
197552,for,ECR,175788
257052,for,ECR,175788
123562,for,ECR,175788
124877,for,ECR,175788
197572,for,ECR,175788
124884,for,ECR,175788
197475,for,ESN,175788
256951,for,ESN,175788
256929,for,ESN,175788
257457,for,ESN,175788
256945,for,ESN,175788
128483,for,ESN,175788
256928,for,ESN,175788
197556,for,ESN,175788
256949,for,ESN,175788
190574,for,ESN,175788
256808,for,ESN,175788
256942,for,ESN,175788
256941,for,ESN,175788
256957,for,ESN,175788
256924,for,ESN,175788
257262,for,ESN,175788
249982,for,ESN,175788
256944,for,ESN,175788
256959,for,ESN,175788
257070,for,ESN,175788
257260,for,ESN,175788
256858,for,NI,175788
23868,for,NI,175788
257005,for,NI,175788
124858,for,NI,175788
256851,for,NI,175788
25758,for,NI,175788
256939,for,NI,175788
257120,for,NI,175788
257007,for,NI,175788
23699,for,NI,175788
198373,for,NI,175788
256989,for,NI,175788
256969,for,NI,175788
96653,for,NI,175788
267485,for,NI,175788
256966,for,NI,175788
256967,for,NI,175788
256955,for,NI,175788
197534,for,PPE,175788
256919,for,PPE,175788
256918,for,PPE,175788
256920,for,PPE,175788
72779,for,PPE,175788
197691,for,PfE,175788
124973,for,PfE,175788
131580,for,PfE,175788
256852,for,PfE,175788
261797,for,PfE,175788
256998,for,PfE,175788
256881,for,PfE,175788
101039,for,PfE,175788
257024,for,PfE,175788
256878,for,PfE,175788
257064,for,PfE,175788
257072,for,PfE,175788
197829,for,PfE,175788
220840,for,PfE,175788
257131,for,PfE,175788
236050,for,PfE,175788
256886,for,PfE,175788
96826,for,PfE,175788
256981,for,PfE,175788
256834,for,PfE,175788
256874,for,PfE,175788
260724,for,PfE,175788
256853,for,PfE,175788
192254,for,PfE,175788
256857,for,PfE,175788
256876,for,PfE,175788
256896,for,PfE,175788
28150,for,PfE,175788
197628,for,PfE,175788
125052,for,PfE,175788
94649,for,PfE,175788
96830,for,PfE,175788
23816,for,PfE,175788
198176,for,PfE,175788
256842,for,PfE,175788
124715,for,PfE,175788
189065,for,PfE,175788
197627,for,PfE,175788
197528,for,PfE,175788
118949,for,PfE,175788
256909,for,PfE,175788
256996,for,PfE,175788
261038,for,PfE,175788
256860,for,PfE,175788
256954,for,PfE,175788
256872,for,PfE,175788
256895,for,PfE,175788
197623,for,PfE,175788
38511,for,PfE,175788
257054,for,PfE,175788
256843,for,PfE,175788
256883,for,PfE,175788
197687,for,PfE,175788
36392,for,PfE,175788
126699,for,PfE,175788
256877,for,PfE,175788
256893,for,PfE,175788
204414,for,PfE,175788
256844,for,PfE,175788
256882,for,PfE,175788
197690,for,PfE,175788
88552,for,PfE,175788
197578,for,PfE,175788
213330,for,PfE,175788
220897,for,PfE,175788
256991,for,PfE,175788
257050,for,PfE,175788
197831,for,PfE,175788
200345,for,PfE,175788
256888,for,PfE,175788
197580,for,PfE,175788
256850,for,PfE,175788
256875,for,PfE,175788
185771,for,PfE,175788
257125,for,PfE,175788
5736,for,PfE,175788
256859,for,PfE,175788
124875,for,PfE,175788
261796,for,PfE,175788
103246,for,PfE,175788
197430,for,Renew,175788
256946,for,Renew,175788
256962,for,Renew,175788
257256,against,NI,175788
197734,against,NI,175788
125093,against,NI,175788
256971,against,NI,175788
197842,against,NI,175788
256810,against,PPE,175788
257043,against,PPE,175788
197490,against,PPE,175788
256820,against,PPE,175788
113523,against,PPE,175788
96808,against,PPE,175788
24922,against,PPE,175788
197492,against,PPE,175788
256887,against,PPE,175788
256947,against,PPE,175788
197679,against,PPE,175788
197778,against,PPE,175788
197410,against,PPE,175788
197636,against,PPE,175788
204129,against,PPE,175788
125012,against,PPE,175788
257051,against,PPE,175788
257296,against,PPE,175788
28122,against,PPE,175788
28219,against,PPE,175788
28390,against,PPE,175788
124861,against,PPE,175788
257034,against,PPE,175788
257078,against,PPE,175788
257028,against,PPE,175788
256862,against,PPE,175788
257030,against,PPE,175788
204333,against,PPE,175788
257237,against,PPE,175788
197473,against,PPE,175788
257048,against,PPE,175788
96787,against,PPE,175788
28226,against,PPE,175788
96811,against,PPE,175788
197649,against,PPE,175788
257137,against,PPE,175788
256840,against,PPE,175788
1917,against,PPE,175788
197414,against,PPE,175788
2341,against,PPE,175788
257032,against,PPE,175788
256866,against,PPE,175788
251874,against,PPE,175788
124807,against,PPE,175788
125204,against,PPE,175788
202036,against,PPE,175788
125027,against,PPE,175788
97399,against,PPE,175788
220908,against,PPE,175788
262021,against,PPE,175788
256985,against,PPE,175788
197514,against,PPE,175788
257033,against,PPE,175788
197646,against,PPE,175788
197412,against,PPE,175788
22418,against,PPE,175788
124895,against,PPE,175788
96780,against,PPE,175788
257065,against,PPE,175788
197517,against,PPE,175788
257031,against,PPE,175788
197840,against,PPE,175788
96934,against,PPE,175788
125068,against,PPE,175788
96668,against,PPE,175788
256831,against,PPE,175788
256973,against,PPE,175788
197523,against,PPE,175788
197406,against,PPE,175788
256846,against,PPE,175788
256861,against,PPE,175788
197525,against,PPE,175788
97968,against,PPE,175788
256864,against,PPE,175788
256865,against,PPE,175788
257261,against,PPE,175788
95074,against,PPE,175788
23781,against,PPE,175788
204336,against,PPE,175788
1927,against,PPE,175788
124808,against,PPE,175788
220896,against,PPE,175788
28399,against,PPE,175788
96791,against,PPE,175788
124806,against,PPE,175788
256868,against,PPE,175788
190713,against,PPE,175788
257082,against,PPE,175788
96936,against,PPE,175788
98341,against,PPE,175788
197841,against,PPE,175788
256980,against,PPE,175788
197662,against,PPE,175788
256943,against,PPE,175788
256974,against,PPE,175788
28400,against,PPE,175788
197711,against,PPE,175788
257151,against,PPE,175788
197647,against,PPE,175788
124802,against,PPE,175788
257027,against,PPE,175788
256847,against,PPE,175788
257039,against,PPE,175788
4289,against,PPE,175788
124701,against,PPE,175788
107212,against,PPE,175788
257049,against,PPE,175788
257040,against,PPE,175788
110673,against,PPE,175788
197738,against,PPE,175788
40599,against,PPE,175788
197404,against,PPE,175788
257107,against,PPE,175788
257128,against,PPE,175788
257041,against,PPE,175788
