mepid,result,eugroup,identifier
840,attended,Renew,174119
1294,attended,S&D,174119
1909,attended,S&D,174119
1917,attended,EPP,174119
1927,attended,EPP,174119
2152,attended,Greens/EFA,174119
2268,attended,GUE/NGL,174119
2341,attended,EPP,174119
4267,attended,S&D,174119
4289,attended,EPP,174119
4395,attended,ECR,174119
4746,attended,ECR,174119
5392,attended,S&D,174119
5729,attended,S&D,174119
5736,attended,Patriots,174119
22418,attended,EPP,174119
22858,attended,Renew,174119
23699,attended,NA,174119
23781,attended,EPP,174119
23788,attended,ECR,174119
23816,attended,Patriots,174119
23868,attended,NA,174119
24922,attended,EPP,174119
24942,attended,Greens/EFA,174119
25758,attended,NA,174119
28122,attended,EPP,174119
28150,attended,Patriots,174119
28219,attended,EPP,174119
28223,attended,EPP,174119
28226,attended,EPP,174119
28307,attended,S&D,174119
28347,attended,S&D,174119
28390,attended,EPP,174119
28399,attended,EPP,174119
28400,attended,EPP,174119
28419,attended,S&D,174119
28615,attended,ECR,174119
28617,attended,EPP,174119
30123,attended,ECR,174119
30482,attended,GUE/NGL,174119
33998,attended,S&D,174119
34232,attended,S&D,174119
36392,attended,Patriots,174119
37312,attended,S&D,174119
37324,attended,EPP,174119
38511,attended,Patriots,174119
38542,attended,S&D,174119
39725,attended,EPP,174119
40224,attended,S&D,174119
40599,attended,EPP,174119
58766,attended,Greens/EFA,174119
72779,attended,EPP,174119
86057,attended,EPP,174119
86793,attended,Greens/EFA,174119
88552,attended,Patriots,174119
88882,attended,S&D,174119
91636,attended,S&D,174119
94649,attended,Patriots,174119
95074,attended,EPP,174119
96653,attended,NA,174119
96668,attended,EPP,174119
96675,attended,Greens/EFA,174119
96681,attended,S&D,174119
96697,attended,ECR,174119
96709,attended,Renew,174119
96711,attended,Renew,174119
96752,attended,Greens/EFA,174119
96756,excused,EPP,174119
96761,attended,EPP,174119
96780,attended,EPP,174119
96787,attended,EPP,174119
96791,attended,EPP,174119
96808,attended,EPP,174119
96810,attended,ECR,174119
96811,attended,EPP,174119
96812,attended,S&D,174119
96826,attended,Patriots,174119
96830,attended,Patriots,174119
96833,attended,S&D,174119
96932,attended,S&D,174119
96933,attended,EPP,174119
96934,attended,EPP,174119
96936,attended,EPP,174119
96940,attended,Renew,174119
96998,attended,S&D,174119
97236,attended,Greens/EFA,174119
97399,attended,EPP,174119
97968,attended,EPP,174119
98219,attended,EPP,174119
98341,attended,EPP,174119
98582,attended,EPP,174119
99878,attended,ECR,174119
99945,attended,EPP,174119
101039,attended,Patriots,174119
101585,attended,S&D,174119
103246,attended,Patriots,174119
106936,attended,Greens/EFA,174119
107212,attended,EPP,174119
110673,attended,EPP,174119
111412,attended,Greens/EFA,174119
112744,attended,S&D,174119
112747,attended,S&D,174119
112748,attended,S&D,174119
113523,attended,EPP,174119
118859,attended,EPP,174119
118949,attended,PfE,174119
119435,attended,EPP,174119
119652,attended,S&D,174119
122978,attended,S&D,174119
123562,attended,ECR,174119
124691,attended,S&D,174119
124700,attended,Renew,174119
124701,attended,EPP,174119
124713,attended,EPP,174119
124722,attended,S&D,174119
124736,attended,GUE/NGL,174119
124760,attended,ECR,174119
124766,attended,Renew,174119
124784,attended,S&D,174119
124785,attended,S&D,174119
124795,attended,EPP,174119
124802,attended,EPP,174119
124806,attended,EPP,174119
124807,attended,EPP,174119
124808,attended,EPP,174119
124813,attended,GUE/NGL,174119
124834,attended,NA,174119
124836,attended,S&D,174119
124846,attended,S&D,174119
124850,attended,EPP,174119
124858,attended,NA,174119
124861,attended,EPP,174119
124866,attended,Renew,174119
124867,attended,S&D,174119
124875,attended,Patriots,174119
124877,attended,ECR,174119
124884,attended,ECR,174119
124893,attended,EPP,174119
124895,attended,EPP,174119
124973,attended,Patriots,174119
124984,attended,GUE/NGL,174119
124985,attended,GUE/NGL,174119
125001,attended,Patriots,174119
125012,attended,EPP,174119
125023,excused,GUE/NGL,174119
125027,attended,EPP,174119
125042,attended,S&D,174119
125046,attended,S&D,174119
125052,attended,Patriots,174119
125065,attended,EPP,174119
125068,attended,EPP,174119
125093,attended,NA,174119
125104,attended,EPP,174119
125106,attended,ECR,174119
125204,attended,EPP,174119
125325,attended,EPP,174119
125670,attended,EPP,174119
126699,attended,Patriots,174119
127766,attended,GUE/NGL,174119
128483,attended,ESN,174119
129073,attended,Renew,174119
130100,attended,Renew,174119
131580,attended,Patriots,174119
183916,attended,Greens/EFA,174119
185341,attended,EPP,174119
185619,attended,S&D,174119
185771,attended,Patriots,174119
187917,attended,GUE/NGL,174119
188096,attended,EPP,174119
188945,attended,EPP,174119
189065,attended,Patriots,174119
190464,attended,Greens/EFA,174119
190574,attended,ESN,174119
190713,attended,EPP,174119
191693,attended,Renew,174119
192254,attended,Patriots,174119
193292,attended,Greens/EFA,174119
197391,attended,S&D,174119
197392,attended,S&D,174119
197395,attended,Greens/EFA,174119
197398,attended,Greens/EFA,174119
197400,attended,Renew,174119
197401,attended,Renew,174119
197402,attended,EPP,174119
197403,attended,S&D,174119
197404,attended,EPP,174119
197405,attended,EPP,174119
197408,attended,EPP,174119
197410,attended,EPP,174119
197412,attended,EPP,174119
197413,attended,EPP,174119
197414,attended,EPP,174119
197416,attended,GUE/NGL,174119
197417,attended,EPP,174119
197421,attended,EPP,174119
197422,attended,EPP,174119
197425,attended,EPP,174119
197426,attended,EPP,174119
197429,attended,EPP,174119
197430,attended,Renew,174119
197432,attended,Renew,174119
197433,attended,S&D,174119
197435,attended,S&D,174119
197439,attended,Greens/EFA,174119
197440,attended,S&D,174119
197443,attended,Renew,174119
197444,attended,Renew,174119
197445,attended,Renew,174119
197447,attended,Renew,174119
197448,attended,Greens/EFA,174119
197449,attended,Greens/EFA,174119
197460,excused,Greens/EFA,174119
197461,attended,Greens/EFA,174119
197462,attended,Greens/EFA,174119
197463,attended,Renew,174119
197464,attended,Greens/EFA,174119
197466,attended,Greens/EFA,174119
197468,attended,GUE/NGL,174119
197469,attended,ECR,174119
197470,attended,Greens/EFA,174119
197473,attended,EPP,174119
197475,attended,ESN,174119
197490,attended,EPP,174119
197491,attended,S&D,174119
197492,attended,EPP,174119
197493,attended,ECR,174119
197494,attended,Renew,174119
197497,attended,S&D,174119
197498,attended,S&D,174119
197500,attended,Greens/EFA,174119
197501,attended,ECR,174119
197502,attended,Renew,174119
197503,attended,Greens/EFA,174119
197514,attended,EPP,174119
197517,attended,EPP,174119
197523,attended,EPP,174119
197525,attended,EPP,174119
197528,attended,Patriots,174119
197529,attended,GUE/NGL,174119
197533,attended,GUE/NGL,174119
197534,attended,EPP,174119
197537,attended,ECR,174119
197543,attended,Renew,174119
197545,attended,ECR,174119
197549,attended,Greens/EFA,174119
197552,attended,ECR,174119
197553,attended,ECR,174119
197556,attended,ESN,174119
197557,attended,Renew,174119
197558,attended,Renew,174119
197572,attended,ECR,174119
197573,attended,Greens/EFA,174119
197574,attended,GUE/NGL,174119
197577,attended,Renew,174119
197578,attended,Patriots,174119
197579,attended,S&D,174119
197580,attended,Patriots,174119
197581,attended,Renew,174119
197589,attended,Renew,174119
197591,attended,S&D,174119
197606,attended,EPP,174119
197607,attended,ECR,174119
197618,attended,S&D,174119
197621,attended,EPP,174119
197623,attended,Patriots,174119
197624,attended,Renew,174119
197627,attended,Patriots,174119
197628,attended,Patriots,174119
197636,attended,EPP,174119
197646,attended,EPP,174119
197647,attended,EPP,174119
197648,attended,EPP,174119
197649,attended,EPP,174119
197652,attended,EPP,174119
197653,attended,S&D,174119
197655,attended,ECR,174119
197662,attended,EPP,174119
197670,attended,S&D,174119
197672,attended,Renew,174119
197677,attended,S&D,174119
197679,attended,EPP,174119
197682,attended,S&D,174119
197684,attended,GUE/NGL,174119
197690,attended,Patriots,174119
197691,attended,Patriots,174119
197694,attended,S&D,174119
197697,attended,S&D,174119
197699,attended,GUE/NGL,174119
197701,attended,GUE/NGL,174119
197702,attended,S&D,174119
197711,attended,EPP,174119
197718,attended,S&D,174119
197719,attended,S&D,174119
197721,attended,S&D,174119
197722,attended,S&D,174119
197734,attended,NA,174119
197738,attended,EPP,174119
197763,attended,ESN,174119
197769,attended,Renew,174119
197770,attended,Renew,174119
197772,attended,Greens/EFA,174119
197773,attended,ECR,174119
197778,attended,EPP,174119
197780,attended,Renew,174119
197781,attended,Renew,174119
197782,attended,S&D,174119
197784,attended,EPP,174119
