mepid,result,eugroup,identifier
101039,for,PfE,195241
257024,for,PfE,195241
256878,for,PfE,195241
257064,for,PfE,195241
257072,for,PfE,195241
197829,for,PfE,195241
220840,for,PfE,195241
256921,for,PfE,195241
197786,for,PfE,195241
257131,for,PfE,195241
236050,for,PfE,195241
256886,for,PfE,195241
96826,for,PfE,195241
256981,for,PfE,195241
256834,for,PfE,195241
256874,for,PfE,195241
260724,for,PfE,195241
256853,for,PfE,195241
192254,for,PfE,195241
256857,for,PfE,195241
256876,for,PfE,195241
256896,for,PfE,195241
28150,for,PfE,195241
96830,for,PfE,195241
23816,for,PfE,195241
198176,for,PfE,195241
256842,for,PfE,195241
124715,for,PfE,195241
189065,for,PfE,195241
197627,for,PfE,195241
197528,for,PfE,195241
270261,for,PfE,195241
256909,for,PfE,195241
261038,for,PfE,195241
256860,for,PfE,195241
256954,for,PfE,195241
256872,for,PfE,195241
256895,for,PfE,195241
197623,for,PfE,195241
257029,for,PfE,195241
38511,for,PfE,195241
257054,for,PfE,195241
256843,for,PfE,195241
256883,for,PfE,195241
126699,for,PfE,195241
256877,for,PfE,195241
256893,for,PfE,195241
204414,for,PfE,195241
256844,for,PfE,195241
256882,for,PfE,195241
197690,for,PfE,195241
197578,for,PfE,195241
197825,for,PfE,195241
272024,for,PfE,195241
220897,for,PfE,195241
256855,for,PfE,195241
257050,for,PfE,195241
197831,for,PfE,195241
200345,for,PfE,195241
256888,for,PfE,195241
256875,for,PfE,195241
185771,for,PfE,195241
5736,for,PfE,195241
256859,for,PfE,195241
125001,for,PfE,195241
257069,for,PfE,195241
103246,for,PfE,195241
197430,for,Renew,195241
256946,for,Renew,195241
256962,for,Renew,195241
124984,for,The Left,195241
257023,for,The Left,195241
125023,for,The Left,195241
256960,against,NI,195241
124834,against,NI,195241
256810,against,PPE,195241
257043,against,PPE,195241
197490,against,PPE,195241
256820,against,PPE,195241
113523,against,PPE,195241
24922,against,PPE,195241
197492,against,PPE,195241
256887,against,PPE,195241
256947,against,PPE,195241
197679,against,PPE,195241
197408,against,PPE,195241
197410,against,PPE,195241
197648,against,PPE,195241
197636,against,PPE,195241
251324,against,PPE,195241
204129,against,PPE,195241
125012,against,PPE,195241
257047,against,PPE,195241
257081,against,PPE,195241
257051,against,PPE,195241
257296,against,PPE,195241
28122,against,PPE,195241
28390,against,PPE,195241
256814,against,PPE,195241
257034,against,PPE,195241
257078,against,PPE,195241
257028,against,PPE,195241
256862,against,PPE,195241
257030,against,PPE,195241
204333,against,PPE,195241
257237,against,PPE,195241
197473,against,PPE,195241
257048,against,PPE,195241
96787,against,PPE,195241
99945,against,PPE,195241
28226,against,PPE,195241
96811,against,PPE,195241
257035,against,PPE,195241
197649,against,PPE,195241
257137,against,PPE,195241
256840,against,PPE,195241
1917,against,PPE,195241
197414,against,PPE,195241
2341,against,PPE,195241
257032,against,PPE,195241
251874,against,PPE,195241
124807,against,PPE,195241
125204,against,PPE,195241
202036,against,PPE,195241
125027,against,PPE,195241
97399,against,PPE,195241
220908,against,PPE,195241
262021,against,PPE,195241
256985,against,PPE,195241
197514,against,PPE,195241
257033,against,PPE,195241
197646,against,PPE,195241
197412,against,PPE,195241
22418,against,PPE,195241
124895,against,PPE,195241
257065,against,PPE,195241
197517,against,PPE,195241
257031,against,PPE,195241
197840,against,PPE,195241
96934,against,PPE,195241
125068,against,PPE,195241
96668,against,PPE,195241
249603,against,PPE,195241
256831,against,PPE,195241
256973,against,PPE,195241
197523,against,PPE,195241
197406,against,PPE,195241
256846,against,PPE,195241
256861,against,PPE,195241
276060,against,PPE,195241
197525,against,PPE,195241
97968,against,PPE,195241
256864,against,PPE,195241
256865,against,PPE,195241
277057,against,PPE,195241
257261,against,PPE,195241
95074,against,PPE,195241
23781,against,PPE,195241
204336,against,PPE,195241
1927,against,PPE,195241
124808,against,PPE,195241
220896,against,PPE,195241
28399,against,PPE,195241
96791,against,PPE,195241
124806,against,PPE,195241
190713,against,PPE,195241
257082,against,PPE,195241
124828,against,PPE,195241
96936,against,PPE,195241
197841,against,PPE,195241
256980,against,PPE,195241
197662,against,PPE,195241
256943,against,PPE,195241
256974,against,PPE,195241
28400,against,PPE,195241
197711,against,PPE,195241
257151,against,PPE,195241
197647,against,PPE,195241
124802,against,PPE,195241
257027,against,PPE,195241
256847,against,PPE,195241
257039,against,PPE,195241
4289,against,PPE,195241
124701,against,PPE,195241
107212,against,PPE,195241
257049,against,PPE,195241
257040,against,PPE,195241
110673,against,PPE,195241
197738,against,PPE,195241
40599,against,PPE,195241
197404,against,PPE,195241
257107,against,PPE,195241
257128,against,PPE,195241
257041,against,PPE,195241
124850,against,PPE,195241
188945,against,PPE,195241
188096,against,PPE,195241
197413,against,PPE,195241
206158,against,PPE,195241
125670,against,PPE,195241
98219,against,PPE,195241
256809,against,PPE,195241
256979,against,PPE,195241
28223,against,PPE,195241
197425,against,PPE,195241
86057,against,PPE,195241
197426,against,PPE,195241
197417,against,PPE,195241
197784,against,PPE,195241
256889,against,PPE,195241
257068,against,PPE,195241
119435,against,PPE,195241
257026,against,PPE,195241
256968,against,PPE,195241
197402,against,PPE,195241
125104,against,PPE,195241
219652,against,PPE,195241
124795,against,PPE,195241
256804,against,PPE,195241
256950,against,PPE,195241
28617,against,PPE,195241
37324,against,PPE,195241
96756,against,PPE,195241
98582,against,PPE,195241
96761,against,PPE,195241
125065,against,PPE,195241
204400,against,PPE,195241
197863,against,PPE,195241
197429,against,PPE,195241
197405,against,PPE,195241
257045,against,PPE,195241
257046,against,PPE,195241
28229,against,PPE,195241
256977,against,PPE,195241
260695,against,PPE,195241
39725,against,PPE,195241
197652,against,PPE,195241
197421,against,PPE,195241
197606,against,PPE,195241
124713,against,PPE,195241
124893,against,PPE,195241
197621,against,PPE,195241
185341,against,PPE,195241
96933,against,PPE,195241
256987,against,Renew,195241
256869,against,Renew,195241
197400,against,Renew,195241
204332,against,Renew,195241
124766,against,Renew,195241
197781,against,Renew,195241
257003,against,Renew,195241
257110,against,Renew,195241
257020,against,Renew,195241
197577,against,Renew,195241
256841,against,Renew,195241
96711,against,Renew,195241
256891,against,Renew,195241
197463,against,Renew,195241
197558,against,Renew,195241
257057,against,Renew,195241
257297,against,Renew,195241
197504,against,Renew,195241
256870,against,Renew,195241
197589,against,Renew,195241
257038,against,Renew,195241
256970,against,Renew,195241
96940,against,Renew,195241
197443,against,Renew,195241
840,against,Renew,195241
204419,against,Renew,195241
197780,against,Renew,195241
197557,against,Renew,195241
197618,against,Renew,195241
197543,against,Renew,195241
197444,against,Renew,195241
135511,against,Renew,195241
198073,against,Renew,195241
197770,against,Renew,195241
197447,against,Renew,195241
197401,against,Renew,195241
257013,against,Renew,195241
191693,against,Renew,195241
197818,against,Renew,195241
22858,against,Renew,195241
257037,against,Renew,195241
197445,against,Renew,195241
198084,against,Renew,195241
124866,against,Renew,195241
197494,against,Renew,195241
96709,against,Renew,195241
257300,against,Renew,195241
257259,against,Renew,195241
257298,against,Renew,195241
257301,against,Renew,195241
257010,against,Renew,195241
197432,against,Renew,195241
129073,against,Renew,195241
257257,against,Renew,195241
124846,against,Renew,195241
256815,against,Renew,195241
256971,against,Renew,195241
256926,against,Renew,195241
197672,against,Renew,195241
124700,against,Renew,195241
257438,against,Renew,195241
257061,against,Renew,195241
257112,against,Renew,195241
130100,against,Renew,195241
256879,against,Renew,195241
214839,against,Renew,195241
197769,against,Renew,195241
220801,against,Renew,195241
257011,against,Renew,195241
256807,against,Renew,195241
197403,against,S&D,195241
119652,against,S&D,195241
202073,against,S&D,195241
257123,against,S&D,195241
256829,against,S&D,195241
256934,against,S&D,195241
256936,against,S&D,195241
247735,against,S&D,195241
197433,against,S&D,195241
124867,against,S&D,195241
197498,against,S&D,195241
197435,against,S&D,195241
96681,against,S&D,195241
257108,against,S&D,195241
112748,against,S&D,195241
4267,against,S&D,195241
197440,against,S&D,195241
257100,against,S&D,195241
257002,against,S&D,195241
256880,against,S&D,195241
197782,against,S&D,195241
245018,against,S&D,195241
257169,against,S&D,195241
256937,against,S&D,195241
256938,against,S&D,195241
40224,against,S&D,195241
38542,against,S&D,195241
257087,against,S&D,195241
33998,against,S&D,195241
1294,against,S&D,195241
197579,against,S&D,195241
237465,against,S&D,195241
257088,against,S&D,195241
256823,against,S&D,195241
125046,against,S&D,195241
257098,against,S&D,195241
256906,against,S&D,195241
257066,against,S&D,195241
197391,against,S&D,195241
101585,against,S&D,195241
197702,against,S&D,195241
28298,against,S&D,195241
96833,against,S&D,195241
256901,against,S&D,195241
197694,against,S&D,195241
256997,against,S&D,195241
257079,against,S&D,195241
197718,against,S&D,195241
257102,against,S&D,195241
124785,against,S&D,195241
256830,against,S&D,195241
256803,against,S&D,195241
197682,against,S&D,195241
197800,against,S&D,195241
122978,against,S&D,195241
197392,against,S&D,195241
256992,against,S&D,195241
112747,against,S&D,195241
256898,against,S&D,195241
256908,against,S&D,195241
197491,against,S&D,195241
197697,against,S&D,195241
1909,against,S&D,195241
256899,against,S&D,195241
230085,against,S&D,195241
125042,against,S&D,195241
96812,against,S&D,195241
197721,against,S&D,195241
197719,against,S&D,195241
91636,against,S&D,195241
197653,against,S&D,195241
256824,against,S&D,195241
257727,against,S&D,195241
124691,against,S&D,195241
204418,against,S&D,195241
257053,against,S&D,195241
256994,against,S&D,195241
197497,against,S&D,195241
124722,against,S&D,195241
28347,against,S&D,195241
124799,against,S&D,195241
257103,against,S&D,195241
257111,against,S&D,195241
88882,against,S&D,195241
233862,against,S&D,195241
124784,against,S&D,195241
124836,against,S&D,195241
257238,against,S&D,195241
256993,against,S&D,195241
244571,against,S&D,195241
256903,against,S&D,195241
197845,against,S&D,195241
112744,against,S&D,195241
256902,against,S&D,195241
96998,against,S&D,195241
229839,against,S&D,195241
256935,against,S&D,195241
218347,against,S&D,195241
257121,against,S&D,195241
204413,against,S&D,195241
197722,against,S&D,195241
257001,against,S&D,195241
256905,against,S&D,195241
37312,against,S&D,195241
257084,against,S&D,195241
197670,against,S&D,195241
256999,against,S&D,195241
197677,against,S&D,195241
96932,against,S&D,195241
257085,against,S&D,195241
257101,against,S&D,195241
257160,against,S&D,195241
257071,against,S&D,195241
210480,against,S&D,195241
197591,against,S&D,195241
256885,against,S&D,195241
275087,against,S&D,195241
197810,against,S&D,195241
5729,against,S&D,195241
260035,against,S&D,195241
34232,against,S&D,195241
199941,against,S&D,195241
185619,against,S&D,195241
5392,against,S&D,195241
257106,against,S&D,195241
28419,against,S&D,195241
197533,against,The Left,195241
197684,against,The Left,195241
197529,against,The Left,195241
257155,against,The Left,195241
197468,against,The Left,195241
256961,against,The Left,195241
124985,against,The Left,195241
197795,against,The Left,195241
197416,against,The Left,195241
270719,against,The Left,195241
256890,against,The Left,195241
197699,against,The Left,195241
124736,against,The Left,195241
236053,against,The Left,195241
257140,against,The Left,195241
257083,against,The Left,195241
30482,against,The Left,195241
257135,against,The Left,195241
256952,against,The Left,195241
257126,against,The Left,195241
127766,against,The Left,195241
190517,against,The Left,195241
257009,against,The Left,195241
124813,against,The Left,195241
257133,against,The Left,195241
197448,against,Verts/ALE,195241
197449,against,Verts/ALE,195241
197439,against,Verts/ALE,195241
256995,against,Verts/ALE,195241
197470,against,Verts/ALE,195241
256915,against,Verts/ALE,195241
86793,against,Verts/ALE,195241
197503,against,Verts/ALE,195241
106936,against,Verts/ALE,195241
183916,against,Verts/ALE,195241
197549,against,Verts/ALE,195241
257130,against,Verts/ALE,195241
96752,against,Verts/ALE,195241
197398,against,Verts/ALE,195241
278815,against,Verts/ALE,195241
197395,against,Verts/ALE,195241
197460,against,Verts/ALE,195241
197461,against,Verts/ALE,195241
96675,against,Verts/ALE,195241
257132,against,Verts/ALE,195241
197462,against,Verts/ALE,195241
257016,against,Verts/ALE,195241
208722,against,Verts/ALE,195241
193292,against,Verts/ALE,195241
24942,against,Verts/ALE,195241
197464,against,Verts/ALE,195241
197802,against,Verts/ALE,195241
257044,against,Verts/ALE,195241
198076,against,Verts/ALE,195241
2152,against,Verts/ALE,195241
197466,against,Verts/ALE,195241
197573,against,Verts/ALE,195241
256813,against,Verts/ALE,195241
103381,against,Verts/ALE,195241
197832,against,Verts/ALE,195241
256964,against,Verts/ALE,195241
197500,against,Verts/ALE,195241
256833,against,Verts/ALE,195241
257139,against,Verts/ALE,195241
201945,against,Verts/ALE,195241
111412,against,Verts/ALE,195241
256916,against,Verts/ALE,195241
58766,against,Verts/ALE,195241
197772,against,Verts/ALE,195241
256990,against,Verts/ALE,195241
256965,against,Verts/ALE,195241
97236,against,Verts/ALE,195241
256978,against,Verts/ALE,195241
257437,against,Verts/ALE,195241
190464,against,Verts/ALE,195241
256871,abstention,NI,195241
256955,abstention,NI,195241
257092,abstention,The Left,195241
2268,abstention,The Left,195241
