mepid,result,eugroup,identifier
840,attended,Renew,175743
1294,attended,S&D,175743
1909,attended,S&D,175743
1917,attended,EPP,175743
1927,attended,EPP,175743
2152,attended,Greens/EFA,175743
2268,attended,GUE/NGL,175743
2341,attended,EPP,175743
4267,attended,S&D,175743
4289,attended,EPP,175743
4395,attended,ECR,175743
4746,attended,ECR,175743
5392,attended,S&D,175743
5729,attended,S&D,175743
5736,attended,Patriots,175743
22418,attended,EPP,175743
22858,attended,Renew,175743
23699,attended,NA,175743
23781,attended,EPP,175743
23788,attended,ECR,175743
23816,attended,Patriots,175743
23868,attended,NA,175743
24922,attended,EPP,175743
24942,attended,Greens/EFA,175743
25758,attended,NA,175743
28122,attended,EPP,175743
28150,attended,Patriots,175743
28219,attended,EPP,175743
28223,attended,EPP,175743
28226,attended,EPP,175743
28307,attended,S&D,175743
28347,attended,S&D,175743
28390,attended,EPP,175743
28399,attended,EPP,175743
28400,attended,EPP,175743
28419,attended,S&D,175743
28615,attended,ECR,175743
28617,attended,EPP,175743
30123,attended,ECR,175743
30482,attended,GUE/NGL,175743
33998,attended,S&D,175743
34232,attended,S&D,175743
36392,attended,Patriots,175743
37312,attended,S&D,175743
37324,attended,EPP,175743
38511,attended,Patriots,175743
38542,attended,S&D,175743
39725,attended,EPP,175743
40224,attended,S&D,175743
40599,attended,EPP,175743
58766,attended,Greens/EFA,175743
72779,attended,EPP,175743
86057,attended,EPP,175743
86793,attended,Greens/EFA,175743
88552,attended,Patriots,175743
88882,attended,S&D,175743
91636,attended,S&D,175743
94649,attended,Patriots,175743
95074,attended,EPP,175743
96653,attended,NA,175743
96668,attended,EPP,175743
96675,attended,Greens/EFA,175743
96681,attended,S&D,175743
96697,attended,ECR,175743
96709,attended,Renew,175743
96711,attended,Renew,175743
96752,attended,Greens/EFA,175743
96756,excused,EPP,175743
96761,attended,EPP,175743
96780,attended,EPP,175743
96787,attended,EPP,175743
96791,attended,EPP,175743
96808,attended,EPP,175743
96810,attended,ECR,175743
96811,attended,EPP,175743
96812,attended,S&D,175743
96826,attended,Patriots,175743
96830,attended,Patriots,175743
96833,attended,S&D,175743
96932,attended,S&D,175743
96933,attended,EPP,175743
96934,attended,EPP,175743
96936,attended,EPP,175743
96940,attended,Renew,175743
96998,attended,S&D,175743
97236,attended,Greens/EFA,175743
97399,attended,EPP,175743
97968,attended,EPP,175743
98219,attended,EPP,175743
98341,attended,EPP,175743
98582,attended,EPP,175743
99878,attended,ECR,175743
101039,attended,Patriots,175743
101585,attended,S&D,175743
103246,attended,Patriots,175743
106936,attended,Greens/EFA,175743
107212,attended,EPP,175743
110673,attended,EPP,175743
111412,attended,Greens/EFA,175743
112744,attended,S&D,175743
112747,attended,S&D,175743
112748,attended,S&D,175743
113523,attended,EPP,175743
118859,attended,EPP,175743
118949,attended,PfE,175743
119435,attended,EPP,175743
119652,attended,S&D,175743
122978,attended,S&D,175743
123562,attended,ECR,175743
124691,attended,S&D,175743
124700,attended,Renew,175743
124701,attended,EPP,175743
124713,attended,EPP,175743
124715,attended,Patriots,175743
124722,attended,S&D,175743
124736,attended,GUE/NGL,175743
124760,attended,ECR,175743
124766,attended,Renew,175743
124784,attended,S&D,175743
124785,attended,S&D,175743
124795,attended,EPP,175743
124799,attended,S&D,175743
124802,attended,EPP,175743
124806,attended,EPP,175743
124807,attended,EPP,175743
124813,attended,GUE/NGL,175743
124828,attended,EPP,175743
124834,attended,NA,175743
124836,attended,S&D,175743
124846,attended,S&D,175743
124850,attended,EPP,175743
124858,attended,NA,175743
124861,attended,EPP,175743
124866,attended,Renew,175743
124867,attended,S&D,175743
124875,attended,Patriots,175743
124877,attended,ECR,175743
124884,attended,ECR,175743
124893,attended,EPP,175743
124895,attended,EPP,175743
124973,attended,Patriots,175743
124984,attended,GUE/NGL,175743
124985,excused,GUE/NGL,175743
125001,attended,Patriots,175743
125012,attended,EPP,175743
125023,excused,GUE/NGL,175743
125027,attended,EPP,175743
125042,attended,S&D,175743
125046,attended,S&D,175743
125052,attended,Patriots,175743
125065,attended,EPP,175743
125068,attended,EPP,175743
125093,attended,NA,175743
125104,attended,EPP,175743
125204,attended,EPP,175743
