mepid,result,eugroup,identifier
257117,for,ECR,172724
257000,for,ECR,172724
4746,for,ECR,172724
23788,for,ECR,172724
257073,for,ECR,172724
197501,for,ECR,172724
257096,for,ECR,172724
257093,for,ECR,172724
257094,for,ECR,172724
257095,for,ECR,172724
257076,for,ECR,172724
96810,for,ECR,172724
197607,for,ECR,172724
257097,for,ECR,172724
256986,for,ECR,172724
197794,for,ECR,172724
257055,for,ECR,172724
257144,for,ECR,172724
197516,for,ECR,172724
257022,for,ECR,172724
257056,for,ECR,172724
220871,for,ECR,172724
256845,for,ECR,172724
197493,for,ECR,172724
257149,for,ECR,172724
257077,for,ECR,172724
4395,for,ECR,172724
257060,for,ECR,172724
257080,for,ECR,172724
239260,for,ECR,172724
257058,for,ECR,172724
257086,for,ECR,172724
257150,for,ECR,172724
257115,for,ECR,172724
257145,for,ECR,172724
256907,for,ECR,172724
197820,for,ECR,172724
257104,for,ECR,172724
197773,for,ECR,172724
197545,for,ECR,172724
257113,for,ECR,172724
257021,for,ECR,172724
257109,for,ECR,172724
257119,for,ECR,172724
197553,for,ECR,172724
204346,for,ECR,172724
257114,for,ECR,172724
257116,for,ECR,172724
257163,for,ECR,172724
256806,for,ECR,172724
257258,for,ECR,172724
256884,for,ECR,172724
125106,for,ECR,172724
257099,for,ECR,172724
256811,for,ECR,172724
257143,for,ECR,172724
197537,for,ECR,172724
197552,for,ECR,172724
257052,for,ECR,172724
124877,for,ECR,172724
197572,for,ECR,172724
28615,for,ECR,172724
124884,for,ECR,172724
257070,for,ESN,172724
257062,for,ESN,172724
257069,for,ESN,172724
256858,for,NI,172724
256851,for,NI,172724
257256,for,NI,172724
23699,for,NI,172724
257019,for,NI,172724
256971,for,NI,172724
256810,for,PPE,172724
257043,for,PPE,172724
197490,for,PPE,172724
256820,for,PPE,172724
113523,for,PPE,172724
96808,for,PPE,172724
24922,for,PPE,172724
197492,for,PPE,172724
256887,for,PPE,172724
256947,for,PPE,172724
197534,for,PPE,172724
197679,for,PPE,172724
197408,for,PPE,172724
197778,for,PPE,172724
197410,for,PPE,172724
197648,for,PPE,172724
197636,for,PPE,172724
251324,for,PPE,172724
204129,for,PPE,172724
125012,for,PPE,172724
257081,for,PPE,172724
257051,for,PPE,172724
257296,for,PPE,172724
28122,for,PPE,172724
28219,for,PPE,172724
28390,for,PPE,172724
124861,for,PPE,172724
257034,for,PPE,172724
257078,for,PPE,172724
257028,for,PPE,172724
256862,for,PPE,172724
257030,for,PPE,172724
257237,for,PPE,172724
197473,for,PPE,172724
257048,for,PPE,172724
96787,for,PPE,172724
99945,for,PPE,172724
28226,for,PPE,172724
96811,for,PPE,172724
197649,for,PPE,172724
257137,for,PPE,172724
256840,for,PPE,172724
1917,for,PPE,172724
197414,for,PPE,172724
2341,for,PPE,172724
257032,for,PPE,172724
256866,for,PPE,172724
251874,for,PPE,172724
124807,for,PPE,172724
125204,for,PPE,172724
202036,for,PPE,172724
125027,for,PPE,172724
97399,for,PPE,172724
220908,for,PPE,172724
262021,for,PPE,172724
256985,for,PPE,172724
197514,for,PPE,172724
257033,for,PPE,172724
197646,for,PPE,172724
197412,for,PPE,172724
22418,for,PPE,172724
124895,for,PPE,172724
96780,for,PPE,172724
257065,for,PPE,172724
256918,for,PPE,172724
197517,for,PPE,172724
257031,for,PPE,172724
197840,for,PPE,172724
96934,for,PPE,172724
197839,for,PPE,172724
125068,for,PPE,172724
96668,for,PPE,172724
249603,for,PPE,172724
256831,for,PPE,172724
256973,for,PPE,172724
197523,for,PPE,172724
197406,for,PPE,172724
256846,for,PPE,172724
256861,for,PPE,172724
197525,for,PPE,172724
97968,for,PPE,172724
256864,for,PPE,172724
256865,for,PPE,172724
257261,for,PPE,172724
95074,for,PPE,172724
23781,for,PPE,172724
204336,for,PPE,172724
1927,for,PPE,172724
124808,for,PPE,172724
220896,for,PPE,172724
28399,for,PPE,172724
96791,for,PPE,172724
124806,for,PPE,172724
190713,for,PPE,172724
257082,for,PPE,172724
124828,for,PPE,172724
96936,for,PPE,172724
98341,for,PPE,172724
197841,for,PPE,172724
256980,for,PPE,172724
197662,for,PPE,172724
256943,for,PPE,172724
256974,for,PPE,172724
28400,for,PPE,172724
197711,for,PPE,172724
257151,for,PPE,172724
197647,for,PPE,172724
124802,for,PPE,172724
257027,for,PPE,172724
256847,for,PPE,172724
257039,for,PPE,172724
4289,for,PPE,172724
124701,for,PPE,172724
107212,for,PPE,172724
257049,for,PPE,172724
110673,for,PPE,172724
197404,for,PPE,172724
257128,for,PPE,172724
257041,for,PPE,172724
188945,for,PPE,172724
188096,for,PPE,172724
