mepid,result,eugroup,identifier
840,attended,Renew,176350
1294,attended,S&D,176350
1909,attended,S&D,176350
1917,attended,EPP,176350
1927,attended,EPP,176350
2152,attended,Greens/EFA,176350
2268,attended,GUE/NGL,176350
2341,attended,EPP,176350
4267,attended,S&D,176350
4289,attended,EPP,176350
4395,attended,ECR,176350
4746,attended,ECR,176350
5392,attended,S&D,176350
5729,attended,S&D,176350
5736,attended,Patriots,176350
22418,attended,EPP,176350
22858,attended,Renew,176350
23699,attended,NA,176350
23781,attended,EPP,176350
23788,attended,ECR,176350
23816,attended,Patriots,176350
24922,attended,EPP,176350
24942,attended,Greens/EFA,176350
25758,attended,NA,176350
28122,attended,EPP,176350
28150,attended,Patriots,176350
28219,attended,EPP,176350
28223,attended,EPP,176350
28226,attended,EPP,176350
28307,attended,S&D,176350
28347,attended,S&D,176350
28390,attended,EPP,176350
28399,excused,EPP,176350
28400,attended,EPP,176350
28419,attended,S&D,176350
28617,attended,EPP,176350
30482,attended,GUE/NGL,176350
33998,attended,S&D,176350
34232,attended,S&D,176350
36392,attended,Patriots,176350
37312,attended,S&D,176350
37324,attended,EPP,176350
38511,attended,Patriots,176350
38542,attended,S&D,176350
39725,attended,EPP,176350
40224,attended,S&D,176350
40599,attended,EPP,176350
72779,attended,EPP,176350
86057,attended,EPP,176350
86793,attended,Greens/EFA,176350
88552,attended,Patriots,176350
88882,attended,S&D,176350
91636,attended,S&D,176350
94649,attended,Patriots,176350
95074,attended,EPP,176350
96668,attended,EPP,176350
96675,attended,Greens/EFA,176350
96681,attended,S&D,176350
96697,attended,ECR,176350
96709,attended,Renew,176350
96711,attended,Renew,176350
96752,attended,Greens/EFA,176350
96756,excused,EPP,176350
96780,attended,EPP,176350
96787,attended,EPP,176350
96791,attended,EPP,176350
96808,attended,EPP,176350
96810,attended,ECR,176350
96812,attended,S&D,176350
96830,attended,Patriots,176350
96833,attended,S&D,176350
96934,attended,EPP,176350
96940,attended,Renew,176350
96998,attended,S&D,176350
97236,attended,Greens/EFA,176350
97399,attended,EPP,176350
97968,attended,EPP,176350
98341,attended,EPP,176350
98582,attended,EPP,176350
