mepid,result,eugroup,identifier
256922,for,ECR,170212
256925,for,ECR,170212
257457,for,ESN,170212
197556,for,ESN,170212
256924,for,ESN,170212
257260,for,ESN,170212
256858,for,NI,170212
23868,for,NI,170212
257005,for,NI,170212
124858,for,NI,170212
256851,for,NI,170212
25758,for,NI,170212
256939,for,NI,170212
257007,for,NI,170212
23699,for,NI,170212
198373,for,NI,170212
197734,for,NI,170212
257018,for,NI,170212
125093,for,NI,170212
256969,for,NI,170212
96653,for,NI,170212
256971,for,NI,170212
124834,for,NI,170212
256966,for,NI,170212
256967,for,NI,170212
256955,for,NI,170212
72779,for,PPE,170212
197691,for,PfE,170212
131580,for,PfE,170212
261797,for,PfE,170212
256998,for,PfE,170212
256878,for,PfE,170212
236050,for,PfE,170212
256886,for,PfE,170212
256981,for,PfE,170212
256874,for,PfE,170212
192254,for,PfE,170212
256876,for,PfE,170212
256896,for,PfE,170212
197628,for,PfE,170212
94649,for,PfE,170212
189065,for,PfE,170212
197627,for,PfE,170212
256996,for,PfE,170212
256872,for,PfE,170212
256895,for,PfE,170212
197623,for,PfE,170212
256883,for,PfE,170212
197687,for,PfE,170212
126699,for,PfE,170212
256877,for,PfE,170212
256882,for,PfE,170212
197690,for,PfE,170212
88552,for,PfE,170212
256871,for,PfE,170212
256991,for,PfE,170212
200345,for,PfE,170212
256888,for,PfE,170212
256875,for,PfE,170212
5736,for,PfE,170212
261796,for,PfE,170212
256869,for,Renew,170212
204332,for,Renew,170212
257297,for,Renew,170212
197589,for,Renew,170212
840,for,Renew,170212
204419,for,Renew,170212
197557,for,Renew,170212
197543,for,Renew,170212
135511,for,Renew,170212
197447,for,Renew,170212
197818,for,Renew,170212
22858,for,Renew,170212
257301,for,Renew,170212
197502,for,Renew,170212
197581,for,Renew,170212
197403,for,S&D,170212
119652,for,S&D,170212
202073,for,S&D,170212
256829,for,S&D,170212
28307,for,S&D,170212
256934,for,S&D,170212
256936,for,S&D,170212
247735,for,S&D,170212
197658,for,S&D,170212
124867,for,S&D,170212
197498,for,S&D,170212
197435,for,S&D,170212
96681,for,S&D,170212
257108,for,S&D,170212
112748,for,S&D,170212
197440,for,S&D,170212
257100,for,S&D,170212
257002,for,S&D,170212
256880,for,S&D,170212
197782,for,S&D,170212
245018,for,S&D,170212
257169,for,S&D,170212
256937,for,S&D,170212
256938,for,S&D,170212
38542,for,S&D,170212
257122,for,S&D,170212
257087,for,S&D,170212
33998,for,S&D,170212
1294,for,S&D,170212
197579,for,S&D,170212
237465,for,S&D,170212
257088,for,S&D,170212
257098,for,S&D,170212
256906,for,S&D,170212
197391,for,S&D,170212
101585,for,S&D,170212
197702,for,S&D,170212
28298,for,S&D,170212
96833,for,S&D,170212
256901,for,S&D,170212
197694,for,S&D,170212
257075,for,S&D,170212
257059,for,S&D,170212
257079,for,S&D,170212
197718,for,S&D,170212
257102,for,S&D,170212
124785,for,S&D,170212
256830,for,S&D,170212
197618,for,S&D,170212
256803,for,S&D,170212
197682,for,S&D,170212
197800,for,S&D,170212
197392,for,S&D,170212
256992,for,S&D,170212
112747,for,S&D,170212
256898,for,S&D,170212
256908,for,S&D,170212
1909,for,S&D,170212
256899,for,S&D,170212
230085,for,S&D,170212
125042,for,S&D,170212
96812,for,S&D,170212
197721,for,S&D,170212
257124,for,S&D,170212
197719,for,S&D,170212
91636,for,S&D,170212
256824,for,S&D,170212
257727,for,S&D,170212
124691,for,S&D,170212
204418,for,S&D,170212
257053,for,S&D,170212
256994,for,S&D,170212
197497,for,S&D,170212
124722,for,S&D,170212
28347,for,S&D,170212
124799,for,S&D,170212
257103,for,S&D,170212
257111,for,S&D,170212
88882,for,S&D,170212
233862,for,S&D,170212
124836,for,S&D,170212
257238,for,S&D,170212
256993,for,S&D,170212
244571,for,S&D,170212
256903,for,S&D,170212
197845,for,S&D,170212
124846,for,S&D,170212
112744,for,S&D,170212
256902,for,S&D,170212
96998,for,S&D,170212
229839,for,S&D,170212
256935,for,S&D,170212
218347,for,S&D,170212
257121,for,S&D,170212
256904,for,S&D,170212
257066,for,S&D,170212
204413,for,S&D,170212
257170,for,S&D,170212
197722,for,S&D,170212
257001,for,S&D,170212
256905,for,S&D,170212
37312,for,S&D,170212
257084,for,S&D,170212
256999,for,S&D,170212
197677,for,S&D,170212
96932,for,S&D,170212
257085,for,S&D,170212
257101,for,S&D,170212
257160,for,S&D,170212
257071,for,S&D,170212
210480,for,S&D,170212
197591,for,S&D,170212
256885,for,S&D,170212
257148,for,S&D,170212
197810,for,S&D,170212
5729,for,S&D,170212
260035,for,S&D,170212
34232,for,S&D,170212
185619,for,S&D,170212
5392,for,S&D,170212
257106,for,S&D,170212
28419,for,S&D,170212
256805,for,The Left,170212
257138,for,The Left,170212
197701,for,The Left,170212
197533,for,The Left,170212
197684,for,The Left,170212
187917,for,The Left,170212
124984,for,The Left,170212
197574,for,The Left,170212
197529,for,The Left,170212
257023,for,The Left,170212
257155,for,The Left,170212
197468,for,The Left,170212
256961,for,The Left,170212
256823,for,The Left,170212
256913,for,The Left,170212
257299,for,The Left,170212
257012,for,The Left,170212
257092,for,The Left,170212
197416,for,The Left,170212
256912,for,The Left,170212
125023,for,The Left,170212
256890,for,The Left,170212
197699,for,The Left,170212
124736,for,The Left,170212
257129,for,The Left,170212
257063,for,The Left,170212
236053,for,The Left,170212
245770,for,The Left,170212
257140,for,The Left,170212
257083,for,The Left,170212
30482,for,The Left,170212
257135,for,The Left,170212
256952,for,The Left,170212
257126,for,The Left,170212
256927,for,The Left,170212
256911,for,The Left,170212
257127,for,The Left,170212
127766,for,The Left,170212
190517,for,The Left,170212
257009,for,The Left,170212
2268,for,The Left,170212
256910,for,The Left,170212
124813,for,The Left,170212
257133,for,The Left,170212
257015,for,Verts/ALE,170212
197470,for,Verts/ALE,170212
256915,for,Verts/ALE,170212
197503,for,Verts/ALE,170212
257132,for,Verts/ALE,170212
257016,for,Verts/ALE,170212
24942,for,Verts/ALE,170212
2152,for,Verts/ALE,170212
197832,for,Verts/ALE,170212
197500,for,Verts/ALE,170212
256917,for,Verts/ALE,170212
257139,for,Verts/ALE,170212
97236,for,Verts/ALE,170212
256956,against,ECR,170212
257117,against,ECR,170212
257000,against,ECR,170212
4746,against,ECR,170212
23788,against,ECR,170212
257073,against,ECR,170212
197501,against,ECR,170212
