mepid,result,eugroup,identifier
840,attended,Renew,177147
1294,attended,S&D,177147
1909,attended,S&D,177147
1917,attended,EPP,177147
1927,attended,EPP,177147
2152,attended,Greens/EFA,177147
2268,attended,GUE/NGL,177147
2341,attended,EPP,177147
4289,attended,EPP,177147
4395,attended,ECR,177147
4746,attended,ECR,177147
5392,attended,S&D,177147
5729,attended,S&D,177147
5736,attended,Patriots,177147
22418,attended,EPP,177147
22858,attended,Renew,177147
23699,attended,NA,177147
23781,attended,EPP,177147
23788,attended,ECR,177147
23816,attended,Patriots,177147
23868,attended,NA,177147
24922,attended,EPP,177147
24942,attended,Greens/EFA,177147
25758,attended,NA,177147
28122,attended,EPP,177147
28150,attended,Patriots,177147
28219,attended,EPP,177147
28223,attended,EPP,177147
28226,attended,EPP,177147
28307,attended,S&D,177147
28347,attended,S&D,177147
28390,attended,EPP,177147
28399,attended,EPP,177147
28400,attended,EPP,177147
28419,attended,S&D,177147
28615,attended,ECR,177147
28617,attended,EPP,177147
30123,attended,ECR,177147
30482,attended,GUE/NGL,177147
33998,attended,S&D,177147
34232,attended,S&D,177147
36392,excused,Patriots,177147
37312,attended,S&D,177147
37324,attended,EPP,177147
38511,attended,Patriots,177147
38542,attended,S&D,177147
39725,attended,EPP,177147
40224,attended,S&D,177147
40599,attended,EPP,177147
58766,attended,Greens/EFA,177147
72779,attended,EPP,177147
86057,attended,EPP,177147
86793,attended,Greens/EFA,177147
88552,attended,Patriots,177147
88882,attended,S&D,177147
91636,attended,S&D,177147
94649,attended,Patriots,177147
95074,attended,EPP,177147
96653,attended,NA,177147
96668,attended,EPP,177147
96675,attended,Greens/EFA,177147
96681,attended,S&D,177147
96697,attended,ECR,177147
96709,attended,Renew,177147
96711,attended,Renew,177147
96752,attended,Greens/EFA,177147
96756,attended,EPP,177147
96761,attended,EPP,177147
96780,excused,EPP,177147
96787,attended,EPP,177147
96791,attended,EPP,177147
96808,attended,EPP,177147
96810,attended,ECR,177147
96811,attended,EPP,177147
96812,attended,S&D,177147
96826,attended,Patriots,177147
96830,attended,Patriots,177147
96833,attended,S&D,177147
96934,attended,EPP,177147
96936,attended,EPP,177147
96940,attended,Renew,177147
96998,attended,S&D,177147
97236,attended,Greens/EFA,177147
97399,attended,EPP,177147
97968,attended,EPP,177147
98219,attended,EPP,177147
98582,excused,EPP,177147
99878,attended,ECR,177147
99945,attended,EPP,177147
101039,attended,Patriots,177147
101585,attended,S&D,177147
103246,attended,Patriots,177147
106936,attended,Greens/EFA,177147
107212,attended,EPP,177147
110673,attended,EPP,177147
111412,attended,Greens/EFA,177147
112744,attended,S&D,177147
112747,attended,S&D,177147
112748,attended,S&D,177147
113523,attended,EPP,177147
118859,attended,EPP,177147
118949,attended,PfE,177147
119435,attended,EPP,177147
119652,attended,S&D,177147
122978,attended,S&D,177147
123562,attended,ECR,177147
124691,attended,S&D,177147
124700,attended,Renew,177147
124701,attended,EPP,177147
124713,attended,EPP,177147
124715,attended,Patriots,177147
124722,attended,S&D,177147
124736,attended,GUE/NGL,177147
124760,attended,ECR,177147
124766,attended,Renew,177147
124784,attended,S&D,177147
124785,attended,S&D,177147
124795,attended,EPP,177147
124799,attended,S&D,177147
124802,attended,EPP,177147
124806,attended,EPP,177147
124807,attended,EPP,177147
124808,attended,EPP,177147
124813,attended,GUE/NGL,177147
124828,attended,EPP,177147
124834,attended,NA,177147
124836,attended,S&D,177147
124846,attended,S&D,177147
124850,attended,EPP,177147
124858,attended,NA,177147
124861,excused,EPP,177147
124866,attended,Renew,177147
124867,excused,S&D,177147
124875,attended,Patriots,177147
124877,attended,ECR,177147
124884,attended,ECR,177147
124893,attended,EPP,177147
124895,attended,EPP,177147
124973,attended,Patriots,177147
124985,attended,GUE/NGL,177147
125001,attended,Patriots,177147
125012,attended,EPP,177147
125023,excused,GUE/NGL,177147
125027,attended,EPP,177147
125042,attended,S&D,177147
125046,attended,S&D,177147
125052,attended,Patriots,177147
125065,attended,EPP,177147
125068,attended,EPP,177147
125093,attended,NA,177147
125104,attended,EPP,177147
125106,attended,ECR,177147
125204,attended,EPP,177147
125325,attended,EPP,177147
125670,attended,EPP,177147
126699,attended,Patriots,177147
127766,attended,GUE/NGL,177147
128483,attended,ESN,177147
129073,attended,Renew,177147
130100,attended,Renew,177147
131580,attended,Patriots,177147
183916,attended,Greens/EFA,177147
185341,attended,EPP,177147
185619,attended,S&D,177147
185771,attended,Patriots,177147
187917,attended,GUE/NGL,177147
188096,attended,EPP,177147
188945,attended,EPP,177147
189065,attended,Patriots,177147
190464,attended,Greens/EFA,177147
190574,attended,ESN,177147
190713,attended,EPP,177147
191693,attended,Renew,177147
192254,attended,Patriots,177147
193292,attended,Greens/EFA,177147
197391,attended,S&D,177147
197392,attended,S&D,177147
197395,attended,Greens/EFA,177147
197398,attended,Greens/EFA,177147
197400,attended,Renew,177147
197401,attended,Renew,177147
197402,attended,EPP,177147
197403,attended,S&D,177147
197404,attended,EPP,177147
197405,attended,EPP,177147
197406,attended,EPP,177147
197408,attended,EPP,177147
197412,attended,EPP,177147
197413,attended,EPP,177147
197414,attended,EPP,177147
197416,attended,GUE/NGL,177147
197417,attended,EPP,177147
197421,attended,EPP,177147
197422,attended,EPP,177147
197425,attended,EPP,177147
197426,excused,EPP,177147
197429,attended,EPP,177147
197430,attended,Renew,177147
197432,attended,Renew,177147
197433,attended,S&D,177147
197435,attended,S&D,177147
197439,attended,Greens/EFA,177147
197440,excused,S&D,177147
197445,attended,Renew,177147
197447,attended,Renew,177147
197448,attended,Greens/EFA,177147
197449,attended,Greens/EFA,177147
197460,attended,Greens/EFA,177147
197461,attended,Greens/EFA,177147
197462,attended,Greens/EFA,177147
197463,attended,Renew,177147
197464,attended,Greens/EFA,177147
197466,attended,Greens/EFA,177147
197468,attended,GUE/NGL,177147
197469,attended,ECR,177147
197470,attended,Greens/EFA,177147
197473,attended,EPP,177147
197475,attended,ESN,177147
197490,attended,EPP,177147
197491,attended,S&D,177147
197492,attended,EPP,177147
197493,attended,ECR,177147
197494,attended,Renew,177147
197497,attended,S&D,177147
197498,attended,S&D,177147
197500,attended,Greens/EFA,177147
197502,attended,Renew,177147
197503,attended,Greens/EFA,177147
197514,attended,EPP,177147
197517,attended,EPP,177147
197523,attended,EPP,177147
197525,attended,EPP,177147
197528,attended,Patriots,177147
197529,attended,GUE/NGL,177147
197533,attended,GUE/NGL,177147
197534,attended,EPP,177147
