mepid,result,eugroup,identifier
256956,for,ECR,181911
257117,for,ECR,181911
257000,for,ECR,181911
124760,for,ECR,181911
4746,for,ECR,181911
23788,for,ECR,181911
197501,for,ECR,181911
99878,for,ECR,181911
257096,for,ECR,181911
257093,for,ECR,181911
257147,for,ECR,181911
257094,for,ECR,181911
257095,for,ECR,181911
257076,for,ECR,181911
257091,for,ECR,181911
96810,for,ECR,181911
197607,for,ECR,181911
198490,for,ECR,181911
256986,for,ECR,181911
197794,for,ECR,181911
257055,for,ECR,181911
257144,for,ECR,181911
197516,for,ECR,181911
257022,for,ECR,181911
257056,for,ECR,181911
197469,for,ECR,181911
220871,for,ECR,181911
256845,for,ECR,181911
257149,for,ECR,181911
257077,for,ECR,181911
4395,for,ECR,181911
256922,for,ECR,181911
197824,for,ECR,181911
257060,for,ECR,181911
257080,for,ECR,181911
239260,for,ECR,181911
257058,for,ECR,181911
257086,for,ECR,181911
30123,for,ECR,181911
257150,for,ECR,181911
257115,for,ECR,181911
257145,for,ECR,181911
256907,for,ECR,181911
197820,for,ECR,181911
257104,for,ECR,181911
197773,for,ECR,181911
197545,for,ECR,181911
257113,for,ECR,181911
257021,for,ECR,181911
257109,for,ECR,181911
257025,for,ECR,181911
257119,for,ECR,181911
197553,for,ECR,181911
204346,for,ECR,181911
257114,for,ECR,181911
257116,for,ECR,181911
197655,for,ECR,181911
257090,for,ECR,181911
96697,for,ECR,181911
257163,for,ECR,181911
256925,for,ECR,181911
256806,for,ECR,181911
257258,for,ECR,181911
256884,for,ECR,181911
257143,for,ECR,181911
197537,for,ECR,181911
197552,for,ECR,181911
257052,for,ECR,181911
123562,for,ECR,181911
124877,for,ECR,181911
197572,for,ECR,181911
28615,for,ECR,181911
124884,for,ECR,181911
257070,for,ESN,181911
257069,for,ESN,181911
256858,for,NI,181911
23868,for,NI,181911
257005,for,NI,181911
256851,for,NI,181911
257256,for,NI,181911
257007,for,NI,181911
256900,for,NI,181911
23699,for,NI,181911
198373,for,NI,181911
257118,for,NI,181911
256989,for,NI,181911
256969,for,NI,181911
96653,for,NI,181911
256971,for,NI,181911
256871,for,NI,181911
256810,for,PPE,181911
257043,for,PPE,181911
197490,for,PPE,181911
256820,for,PPE,181911
113523,for,PPE,181911
96808,for,PPE,181911
24922,for,PPE,181911
197492,for,PPE,181911
256887,for,PPE,181911
256947,for,PPE,181911
197534,for,PPE,181911
197679,for,PPE,181911
197408,for,PPE,181911
197778,for,PPE,181911
197410,for,PPE,181911
197648,for,PPE,181911
197636,for,PPE,181911
251324,for,PPE,181911
204129,for,PPE,181911
125012,for,PPE,181911
257047,for,PPE,181911
257081,for,PPE,181911
257051,for,PPE,181911
257296,for,PPE,181911
28122,for,PPE,181911
28219,for,PPE,181911
256921,for,PPE,181911
28390,for,PPE,181911
124861,for,PPE,181911
257034,for,PPE,181911
257078,for,PPE,181911
257028,for,PPE,181911
256862,for,PPE,181911
257030,for,PPE,181911
204333,for,PPE,181911
257237,for,PPE,181911
197473,for,PPE,181911
257048,for,PPE,181911
96787,for,PPE,181911
99945,for,PPE,181911
28226,for,PPE,181911
96811,for,PPE,181911
197649,for,PPE,181911
257137,for,PPE,181911
256840,for,PPE,181911
1917,for,PPE,181911
197414,for,PPE,181911
2341,for,PPE,181911
257032,for,PPE,181911
251874,for,PPE,181911
124807,for,PPE,181911
125204,for,PPE,181911
202036,for,PPE,181911
256919,for,PPE,181911
125027,for,PPE,181911
97399,for,PPE,181911
220908,for,PPE,181911
262021,for,PPE,181911
256985,for,PPE,181911
197514,for,PPE,181911
257033,for,PPE,181911
197646,for,PPE,181911
197412,for,PPE,181911
22418,for,PPE,181911
124895,for,PPE,181911
96780,for,PPE,181911
257065,for,PPE,181911
256918,for,PPE,181911
257031,for,PPE,181911
