mepid,result,eugroup,identifier
197417,for,PPE,176166
197784,for,PPE,176166
256889,for,PPE,176166
257068,for,PPE,176166
119435,for,PPE,176166
257026,for,PPE,176166
257089,for,PPE,176166
256968,for,PPE,176166
204449,for,PPE,176166
197402,for,PPE,176166
256814,for,PPE,176166
125104,for,PPE,176166
219652,for,PPE,176166
124795,for,PPE,176166
256950,for,PPE,176166
28617,for,PPE,176166
37324,for,PPE,176166
256983,for,PPE,176166
98582,for,PPE,176166
197863,for,PPE,176166
197405,for,PPE,176166
257045,for,PPE,176166
257046,for,PPE,176166
256977,for,PPE,176166
39725,for,PPE,176166
197652,for,PPE,176166
197421,for,PPE,176166
197606,for,PPE,176166
124713,for,PPE,176166
124893,for,PPE,176166
256987,for,Renew,176166
256869,for,Renew,176166
197400,for,Renew,176166
204332,for,Renew,176166
124766,for,Renew,176166
197781,for,Renew,176166
257003,for,Renew,176166
257110,for,Renew,176166
257020,for,Renew,176166
197577,for,Renew,176166
96711,for,Renew,176166
256891,for,Renew,176166
197463,for,Renew,176166
197558,for,Renew,176166
257014,for,Renew,176166
257057,for,Renew,176166
257297,for,Renew,176166
256870,for,Renew,176166
256970,for,Renew,176166
96940,for,Renew,176166
197443,for,Renew,176166
840,for,Renew,176166
197780,for,Renew,176166
197557,for,Renew,176166
197444,for,Renew,176166
135511,for,Renew,176166
198073,for,Renew,176166
197770,for,Renew,176166
197447,for,Renew,176166
197401,for,Renew,176166
191693,for,Renew,176166
197818,for,Renew,176166
22858,for,Renew,176166
257037,for,Renew,176166
197445,for,Renew,176166
198084,for,Renew,176166
124866,for,Renew,176166
96709,for,Renew,176166
257300,for,Renew,176166
257259,for,Renew,176166
257298,for,Renew,176166
257301,for,Renew,176166
257010,for,Renew,176166
197432,for,Renew,176166
129073,for,Renew,176166
257257,for,Renew,176166
256946,for,Renew,176166
256926,for,Renew,176166
256962,for,Renew,176166
256839,for,Renew,176166
124700,for,Renew,176166
257438,for,Renew,176166
256976,for,Renew,176166
257061,for,Renew,176166
257112,for,Renew,176166
130100,for,Renew,176166
197502,for,Renew,176166
214839,for,Renew,176166
197769,for,Renew,176166
257011,for,Renew,176166
197581,for,Renew,176166
119652,for,S&D,176166
202073,for,S&D,176166
256829,for,S&D,176166
28307,for,S&D,176166
247735,for,S&D,176166
197658,for,S&D,176166
124867,for,S&D,176166
197498,for,S&D,176166
197435,for,S&D,176166
96681,for,S&D,176166
257108,for,S&D,176166
112748,for,S&D,176166
4267,for,S&D,176166
197440,for,S&D,176166
257100,for,S&D,176166
257002,for,S&D,176166
256880,for,S&D,176166
197782,for,S&D,176166
245018,for,S&D,176166
257169,for,S&D,176166
256937,for,S&D,176166
256938,for,S&D,176166
40224,for,S&D,176166
38542,for,S&D,176166
257122,for,S&D,176166
257087,for,S&D,176166
33998,for,S&D,176166
1294,for,S&D,176166
237465,for,S&D,176166
257088,for,S&D,176166
125046,for,S&D,176166
256906,for,S&D,176166
197391,for,S&D,176166
101585,for,S&D,176166
28298,for,S&D,176166
96833,for,S&D,176166
256901,for,S&D,176166
197694,for,S&D,176166
257075,for,S&D,176166
256997,for,S&D,176166
257059,for,S&D,176166
257079,for,S&D,176166
197718,for,S&D,176166
257102,for,S&D,176166
256830,for,S&D,176166
197682,for,S&D,176166
197800,for,S&D,176166
122978,for,S&D,176166
197392,for,S&D,176166
112747,for,S&D,176166
256898,for,S&D,176166
256908,for,S&D,176166
197491,for,S&D,176166
1909,for,S&D,176166
96812,for,S&D,176166
197721,for,S&D,176166
257124,for,S&D,176166
197719,for,S&D,176166
91636,for,S&D,176166
197653,for,S&D,176166
257727,for,S&D,176166
204418,for,S&D,176166
257053,for,S&D,176166
256994,for,S&D,176166
197497,for,S&D,176166
124799,for,S&D,176166
257103,for,S&D,176166
88882,for,S&D,176166
233862,for,S&D,176166
124836,for,S&D,176166
257238,for,S&D,176166
256993,for,S&D,176166
244571,for,S&D,176166
256903,for,S&D,176166
197845,for,S&D,176166
124846,for,S&D,176166
112744,for,S&D,176166
96998,for,S&D,176166
229839,for,S&D,176166
256935,for,S&D,176166
218347,for,S&D,176166
257121,for,S&D,176166
257066,for,S&D,176166
257170,for,S&D,176166
197722,for,S&D,176166
257001,for,S&D,176166
37312,for,S&D,176166
257084,for,S&D,176166
197670,for,S&D,176166
256999,for,S&D,176166
197677,for,S&D,176166
257085,for,S&D,176166
257101,for,S&D,176166
257160,for,S&D,176166
257071,for,S&D,176166
197591,for,S&D,176166
256885,for,S&D,176166
257148,for,S&D,176166
198183,for,S&D,176166
197810,for,S&D,176166
5729,for,S&D,176166
34232,for,S&D,176166
185619,for,S&D,176166
5392,for,S&D,176166
257106,for,S&D,176166
28419,for,S&D,176166
197448,for,Verts/ALE,176166
257015,for,Verts/ALE,176166
197449,for,Verts/ALE,176166
197439,for,Verts/ALE,176166
256995,for,Verts/ALE,176166
197470,for,Verts/ALE,176166
256915,for,Verts/ALE,176166
86793,for,Verts/ALE,176166
197503,for,Verts/ALE,176166
96725,for,Verts/ALE,176166
106936,for,Verts/ALE,176166
183916,for,Verts/ALE,176166
257130,for,Verts/ALE,176166
96752,for,Verts/ALE,176166
197398,for,Verts/ALE,176166
197395,for,Verts/ALE,176166
197461,for,Verts/ALE,176166
96675,for,Verts/ALE,176166
257132,for,Verts/ALE,176166
197462,for,Verts/ALE,176166
193292,for,Verts/ALE,176166
24942,for,Verts/ALE,176166
197464,for,Verts/ALE,176166
197802,for,Verts/ALE,176166
257044,for,Verts/ALE,176166
198076,for,Verts/ALE,176166
2152,for,Verts/ALE,176166
197466,for,Verts/ALE,176166
197573,for,Verts/ALE,176166
256813,for,Verts/ALE,176166
103381,for,Verts/ALE,176166
197832,for,Verts/ALE,176166
256964,for,Verts/ALE,176166
197500,for,Verts/ALE,176166
256917,for,Verts/ALE,176166
256833,for,Verts/ALE,176166
257139,for,Verts/ALE,176166
201945,for,Verts/ALE,176166
111412,for,Verts/ALE,176166
256916,for,Verts/ALE,176166
197772,for,Verts/ALE,176166
256990,for,Verts/ALE,176166
256965,for,Verts/ALE,176166
97236,for,Verts/ALE,176166
256978,for,Verts/ALE,176166
197870,for,Verts/ALE,176166
257437,for,Verts/ALE,176166
190464,for,Verts/ALE,176166
256956,against,ECR,176166
257117,against,ECR,176166
257000,against,ECR,176166
124760,against,ECR,176166
4746,against,ECR,176166
23788,against,ECR,176166
257073,against,ECR,176166
197501,against,ECR,176166
99878,against,ECR,176166
257096,against,ECR,176166
257147,against,ECR,176166
257094,against,ECR,176166
257076,against,ECR,176166
257091,against,ECR,176166
96810,against,ECR,176166
197607,against,ECR,176166
198490,against,ECR,176166
257097,against,ECR,176166
256986,against,ECR,176166
197794,against,ECR,176166
257055,against,ECR,176166
257144,against,ECR,176166
197516,against,ECR,176166
257022,against,ECR,176166
257056,against,ECR,176166
256900,against,ECR,176166
256845,against,ECR,176166
257149,against,ECR,176166
257077,against,ECR,176166
4395,against,ECR,176166
256922,against,ECR,176166
257060,against,ECR,176166
239260,against,ECR,176166
257086,against,ECR,176166
257150,against,ECR,176166
257115,against,ECR,176166
257145,against,ECR,176166
197820,against,ECR,176166
257104,against,ECR,176166
197773,against,ECR,176166
197545,against,ECR,176166
257113,against,ECR,176166
257021,against,ECR,176166
257109,against,ECR,176166
257025,against,ECR,176166
257119,against,ECR,176166
197553,against,ECR,176166
257116,against,ECR,176166
197655,against,ECR,176166
257090,against,ECR,176166
257163,against,ECR,176166
256925,against,ECR,176166
256806,against,ECR,176166
257258,against,ECR,176166
256884,against,ECR,176166
257099,against,ECR,176166
256811,against,ECR,176166
257143,against,ECR,176166
197537,against,ECR,176166
197552,against,ECR,176166
257052,against,ECR,176166
123562,against,ECR,176166
124877,against,ECR,176166
197572,against,ECR,176166
124884,against,ECR,176166
197475,against,ESN,176166
256951,against,ESN,176166
256929,against,ESN,176166
257457,against,ESN,176166
256945,against,ESN,176166
128483,against,ESN,176166
256928,against,ESN,176166
197556,against,ESN,176166
256949,against,ESN,176166
190574,against,ESN,176166
256942,against,ESN,176166
256941,against,ESN,176166
256957,against,ESN,176166
256924,against,ESN,176166
257262,against,ESN,176166
249982,against,ESN,176166
256944,against,ESN,176166
267485,against,ESN,176166
256959,against,ESN,176166
257255,against,ESN,176166
257070,against,ESN,176166
257260,against,ESN,176166
256858,against,NI,176166
124858,against,NI,176166
256851,against,NI,176166
25758,against,NI,176166
256939,against,NI,176166
257120,against,NI,176166
257256,against,NI,176166
23699,against,NI,176166
197734,against,NI,176166
125093,against,NI,176166
256969,against,NI,176166
124834,against,NI,176166
256966,against,NI,176166
256967,against,NI,176166
256955,against,NI,176166
197691,against,PfE,176166
131580,against,PfE,176166
256852,against,PfE,176166
261797,against,PfE,176166
256998,against,PfE,176166
101039,against,PfE,176166
257024,against,PfE,176166
256878,against,PfE,176166
257064,against,PfE,176166
257072,against,PfE,176166
197829,against,PfE,176166
220840,against,PfE,176166
256886,against,PfE,176166
256981,against,PfE,176166
256834,against,PfE,176166
256874,against,PfE,176166
260724,against,PfE,176166
256853,against,PfE,176166
192254,against,PfE,176166
256857,against,PfE,176166
256876,against,PfE,176166
256896,against,PfE,176166
28150,against,PfE,176166
197628,against,PfE,176166
125052,against,PfE,176166
94649,against,PfE,176166
96830,against,PfE,176166
23816,against,PfE,176166
198176,against,PfE,176166
256842,against,PfE,176166
189065,against,PfE,176166
197627,against,PfE,176166
197528,against,PfE,176166
118949,against,PfE,176166
256909,against,PfE,176166
256996,against,PfE,176166
261038,against,PfE,176166
256860,against,PfE,176166
256872,against,PfE,176166
197623,against,PfE,176166
257029,against,PfE,176166
38511,against,PfE,176166
257054,against,PfE,176166
256843,against,PfE,176166
256883,against,PfE,176166
197687,against,PfE,176166
36392,against,PfE,176166
126699,against,PfE,176166
256877,against,PfE,176166
256893,against,PfE,176166
204414,against,PfE,176166
256844,against,PfE,176166
256882,against,PfE,176166
197690,against,PfE,176166
88552,against,PfE,176166
197578,against,PfE,176166
213330,against,PfE,176166
197825,against,PfE,176166
220897,against,PfE,176166
256991,against,PfE,176166
257050,against,PfE,176166
197831,against,PfE,176166
200345,against,PfE,176166
197580,against,PfE,176166
256850,against,PfE,176166
256875,against,PfE,176166
185771,against,PfE,176166
257125,against,PfE,176166
5736,against,PfE,176166
256859,against,PfE,176166
125001,against,PfE,176166
124875,against,PfE,176166
261796,against,PfE,176166
103246,against,PfE,176166
256805,against,The Left,176166
257138,against,The Left,176166
197533,against,The Left,176166
197684,against,The Left,176166
187917,against,The Left,176166
124984,against,The Left,176166
197529,against,The Left,176166
257023,against,The Left,176166
257155,against,The Left,176166
256961,against,The Left,176166
256823,against,The Left,176166
256913,against,The Left,176166
257299,against,The Left,176166
197795,against,The Left,176166
257012,against,The Left,176166
257092,against,The Left,176166
256890,against,The Left,176166
236053,against,The Left,176166
245770,against,The Left,176166
257083,against,The Left,176166
30482,against,The Left,176166
257135,against,The Left,176166
256911,against,The Left,176166
257127,against,The Left,176166
127766,against,The Left,176166
190517,against,The Left,176166
2268,against,The Left,176166
256910,against,The Left,176166
124813,against,The Left,176166
257133,against,The Left,176166
256862,abstention,PPE,176166
256866,abstention,PPE,176166
256861,abstention,PPE,176166
256864,abstention,PPE,176166
256865,abstention,PPE,176166
256868,abstention,PPE,176166
