mepid,result,eugroup,identifier
840,attended,Renew,175200
1294,attended,S&D,175200
1909,attended,S&D,175200
1917,attended,EPP,175200
1927,attended,EPP,175200
2152,attended,Greens/EFA,175200
2268,attended,GUE/NGL,175200
2341,attended,EPP,175200
4267,attended,S&D,175200
4289,attended,EPP,175200
4395,attended,ECR,175200
4746,attended,ECR,175200
5392,attended,S&D,175200
5729,attended,S&D,175200
5736,attended,Patriots,175200
22418,attended,EPP,175200
22858,attended,Renew,175200
23699,attended,NA,175200
23781,attended,EPP,175200
23788,attended,ECR,175200
23816,attended,Patriots,175200
23868,attended,NA,175200
24922,attended,EPP,175200
24942,attended,Greens/EFA,175200
25758,attended,NA,175200
28122,attended,EPP,175200
28150,attended,Patriots,175200
28219,attended,EPP,175200
28223,attended,EPP,175200
28226,attended,EPP,175200
28307,attended,S&D,175200
28347,attended,S&D,175200
28390,attended,EPP,175200
28399,attended,EPP,175200
28400,attended,EPP,175200
28419,attended,S&D,175200
28615,attended,ECR,175200
28617,attended,EPP,175200
30123,attended,ECR,175200
30482,attended,GUE/NGL,175200
33998,attended,S&D,175200
34232,attended,S&D,175200
36392,attended,Patriots,175200
37312,attended,S&D,175200
37324,attended,EPP,175200
38511,attended,Patriots,175200
38542,attended,S&D,175200
39725,attended,EPP,175200
40224,attended,S&D,175200
40599,attended,EPP,175200
58766,attended,Greens/EFA,175200
72779,attended,EPP,175200
86057,attended,EPP,175200
86793,attended,Greens/EFA,175200
88552,attended,Patriots,175200
88882,attended,S&D,175200
91636,attended,S&D,175200
94649,attended,Patriots,175200
95074,attended,EPP,175200
96653,attended,NA,175200
96668,attended,EPP,175200
96675,attended,Greens/EFA,175200
96681,attended,S&D,175200
96697,attended,ECR,175200
96709,attended,Renew,175200
96711,attended,Renew,175200
96752,attended,Greens/EFA,175200
96756,excused,EPP,175200
96761,attended,EPP,175200
96780,attended,EPP,175200
96787,attended,EPP,175200
96791,attended,EPP,175200
96808,attended,EPP,175200
96810,attended,ECR,175200
96811,attended,EPP,175200
96812,attended,S&D,175200
96826,attended,Patriots,175200
96830,attended,Patriots,175200
96833,attended,S&D,175200
96932,attended,S&D,175200
96933,attended,EPP,175200
96934,attended,EPP,175200
96936,attended,EPP,175200
96940,attended,Renew,175200
96998,attended,S&D,175200
97236,attended,Greens/EFA,175200
97399,attended,EPP,175200
97968,attended,EPP,175200
98219,attended,EPP,175200
98341,attended,EPP,175200
98582,attended,EPP,175200
99878,attended,ECR,175200
101039,attended,Patriots,175200
101585,attended,S&D,175200
103246,attended,Patriots,175200
106936,attended,Greens/EFA,175200
107212,attended,EPP,175200
110673,attended,EPP,175200
111412,attended,Greens/EFA,175200
112744,attended,S&D,175200
112747,attended,S&D,175200
112748,attended,S&D,175200
113523,attended,EPP,175200
118859,attended,EPP,175200
118949,attended,PfE,175200
119435,attended,EPP,175200
119652,attended,S&D,175200
122978,attended,S&D,175200
123562,attended,ECR,175200
124691,attended,S&D,175200
124700,attended,Renew,175200
124701,attended,EPP,175200
124713,attended,EPP,175200
124715,attended,Patriots,175200
124722,attended,S&D,175200
124736,attended,GUE/NGL,175200
124760,attended,ECR,175200
124766,attended,Renew,175200
124784,attended,S&D,175200
124785,attended,S&D,175200
124795,attended,EPP,175200
124799,attended,S&D,175200
124802,attended,EPP,175200
124806,attended,EPP,175200
124807,attended,EPP,175200
124813,attended,GUE/NGL,175200
124828,attended,EPP,175200
124834,attended,NA,175200
124836,attended,S&D,175200
124846,attended,S&D,175200
124850,attended,EPP,175200
124858,attended,NA,175200
124861,attended,EPP,175200
124866,attended,Renew,175200
124867,attended,S&D,175200
124875,attended,Patriots,175200
124877,attended,ECR,175200
124884,attended,ECR,175200
124893,attended,EPP,175200
124895,attended,EPP,175200
124973,attended,Patriots,175200
124984,attended,GUE/NGL,175200
124985,excused,GUE/NGL,175200
125001,attended,Patriots,175200
125012,attended,EPP,175200
125023,excused,GUE/NGL,175200
125027,attended,EPP,175200
125042,attended,S&D,175200
125046,attended,S&D,175200
125052,attended,Patriots,175200
125065,attended,EPP,175200
125068,attended,EPP,175200
125093,attended,NA,175200
125104,attended,EPP,175200
125204,attended,EPP,175200
125325,attended,EPP,175200
125670,attended,EPP,175200
126699,attended,Patriots,175200
127766,attended,GUE/NGL,175200
128483,attended,ESN,175200
129073,attended,Renew,175200
130100,attended,Renew,175200
131580,attended,Patriots,175200
183916,attended,Greens/EFA,175200
185619,attended,S&D,175200
185771,attended,Patriots,175200
187917,attended,GUE/NGL,175200
188096,attended,EPP,175200
188945,attended,EPP,175200
189065,attended,Patriots,175200
190464,attended,Greens/EFA,175200
190574,attended,ESN,175200
190713,attended,EPP,175200
191693,attended,Renew,175200
192254,attended,Patriots,175200
193292,attended,Greens/EFA,175200
197391,attended,S&D,175200
197392,attended,S&D,175200
197395,attended,Greens/EFA,175200
197398,attended,Greens/EFA,175200
197400,attended,Renew,175200
197401,attended,Renew,175200
197402,attended,EPP,175200
197403,attended,S&D,175200
197404,attended,EPP,175200
197405,attended,EPP,175200
197406,attended,EPP,175200
197410,attended,EPP,175200
197412,attended,EPP,175200
197413,attended,EPP,175200
197414,attended,EPP,175200
197416,attended,GUE/NGL,175200
197417,attended,EPP,175200
197421,attended,EPP,175200
197422,attended,EPP,175200
197425,attended,EPP,175200
197426,attended,EPP,175200
197429,attended,EPP,175200
197430,attended,Renew,175200
197432,attended,Renew,175200
197435,attended,S&D,175200
197439,attended,Greens/EFA,175200
197440,attended,S&D,175200
197443,attended,Renew,175200
197444,attended,Renew,175200
197445,attended,Renew,175200
197447,attended,Renew,175200
197448,attended,Greens/EFA,175200
197449,attended,Greens/EFA,175200
197461,attended,Greens/EFA,175200
197462,attended,Greens/EFA,175200
197463,attended,Renew,175200
197464,attended,Greens/EFA,175200
197466,attended,Greens/EFA,175200
197468,attended,GUE/NGL,175200
197470,attended,Greens/EFA,175200
197473,attended,EPP,175200
197475,attended,ESN,175200
197490,attended,EPP,175200
197491,attended,S&D,175200
197492,attended,EPP,175200
197493,attended,ECR,175200
197494,attended,Renew,175200
197497,attended,S&D,175200
197498,attended,S&D,175200
197500,attended,Greens/EFA,175200
197501,attended,ECR,175200
197502,attended,Renew,175200
197503,attended,Greens/EFA,175200
197514,attended,EPP,175200
197517,attended,EPP,175200
197523,attended,EPP,175200
197525,attended,EPP,175200
197528,attended,Patriots,175200
197529,attended,GUE/NGL,175200
197533,attended,GUE/NGL,175200
197534,attended,EPP,175200
197537,attended,ECR,175200
197545,attended,ECR,175200
197552,attended,ECR,175200
197553,attended,ECR,175200
197556,attended,ESN,175200
197557,attended,Renew,175200
197558,attended,Renew,175200
197572,attended,ECR,175200
197573,attended,Greens/EFA,175200
197574,attended,GUE/NGL,175200
197577,attended,Renew,175200
197578,attended,Patriots,175200
197579,attended,S&D,175200
197580,attended,Patriots,175200
197581,attended,Renew,175200
197589,attended,Renew,175200
197591,attended,S&D,175200
197606,attended,EPP,175200
197607,attended,ECR,175200
197618,attended,S&D,175200
197623,attended,Patriots,175200
197627,attended,Patriots,175200
197628,attended,Patriots,175200
197636,attended,EPP,175200
197646,attended,EPP,175200
197647,attended,EPP,175200
197648,attended,EPP,175200
197649,attended,EPP,175200
197652,attended,EPP,175200
197653,attended,S&D,175200
197655,attended,ECR,175200
197658,attended,S&D,175200
197662,attended,EPP,175200
197670,attended,S&D,175200
197672,attended,Renew,175200
197677,attended,S&D,175200
197679,attended,EPP,175200
197682,attended,S&D,175200
197684,attended,GUE/NGL,175200
197687,attended,Patriots,175200
197690,attended,Patriots,175200
197691,attended,Patriots,175200
197694,attended,S&D,175200
197697,attended,S&D,175200
197699,attended,GUE/NGL,175200
197701,attended,GUE/NGL,175200
197702,attended,S&D,175200
197711,attended,EPP,175200
197718,attended,S&D,175200
197719,attended,S&D,175200
197721,attended,S&D,175200
197722,attended,S&D,175200
197734,attended,NA,175200
197738,attended,EPP,175200
197769,attended,Renew,175200
197770,attended,Renew,175200
197772,attended,Greens/EFA,175200
197773,attended,ECR,175200
197778,attended,EPP,175200
197780,attended,Renew,175200
197781,attended,Renew,175200
197782,attended,S&D,175200
197784,attended,EPP,175200
197794,attended,ECR,175200
197795,attended,GUE/NGL,175200
197800,attended,S&D,175200
197802,attended,Greens/EFA,175200
197810,attended,S&D,175200
197818,attended,Renew,175200
197824,attended,ECR,175200
197825,attended,Patriots,175200
197829,attended,Patriots,175200
197831,attended,Patriots,175200
197832,attended,Greens/EFA,175200
197840,attended,EPP,175200
197841,attended,EPP,175200
197842,attended,NA,175200
197845,attended,S&D,175200
197863,attended,EPP,175200
197870,attended,Greens/EFA,175200
198073,attended,Renew,175200
198076,attended,Greens/EFA,175200
198084,attended,Renew,175200
198176,attended,Patriots,175200
198183,attended,S&D,175200
198373,attended,NA,175200
198490,attended,ECR,175200
199941,attended,S&D,175200
200345,attended,Patriots,175200
201945,attended,Greens/EFA,175200
202036,attended,EPP,175200
202073,attended,S&D,175200
204129,attended,EPP,175200
204332,attended,Renew,175200
204333,attended,EPP,175200
204336,attended,EPP,175200
204346,attended,ECR,175200
204400,attended,EPP,175200
204413,attended,S&D,175200
204414,attended,Patriots,175200
204418,attended,S&D,175200
204419,attended,Renew,175200
204449,attended,EPP,175200
206158,attended,EPP,175200
210480,excused,S&D,175200
213330,attended,Patriots,175200
214839,attended,Renew,175200
218347,attended,S&D,175200
219652,attended,EPP,175200
220840,attended,Patriots,175200
220871,attended,ECR,175200
220896,attended,EPP,175200
220897,attended,Patriots,175200
220908,attended,EPP,175200
229839,attended,S&D,175200
230085,attended,S&D,175200
233862,attended,S&D,175200
236050,attended,Patriots,175200
236053,attended,GUE/NGL,175200
237465,attended,S&D,175200
239260,attended,ECR,175200
244571,attended,S&D,175200
245018,attended,S&D,175200
245770,attended,GUE/NGL,175200
247735,attended,S&D,175200
249603,excused,EPP,175200
249982,attended,ESN,175200
251874,attended,EPP,175200
256805,attended,GUE/NGL,175200
256806,attended,ECR,175200
256807,attended,Renew,175200
256808,attended,ESN,175200
256809,attended,EPP,175200
256810,attended,EPP,175200
256811,attended,ECR,175200
256813,attended,Greens/EFA,175200
256814,attended,EPP,175200
256820,attended,EPP,175200
256823,attended,GUE/NGL,175200
256824,attended,S&D,175200
256829,attended,S&D,175200
256830,attended,S&D,175200
256831,attended,EPP,175200
256833,attended,Greens/EFA,175200
256834,attended,Patriots,175200
256839,attended,Renew,175200
256840,attended,EPP,175200
256841,attended,Renew,175200
256842,attended,Patriots,175200
256843,attended,Patriots,175200
256844,attended,Patriots,175200
256845,attended,ECR,175200
256846,attended,EPP,175200
256847,attended,EPP,175200
256850,attended,PfE,175200
256851,attended,NA,175200
256852,attended,Patriots,175200
256853,attended,Patriots,175200
256855,attended,Patriots,175200
256857,attended,Patriots,175200
256858,attended,NA,175200
256859,attended,Patriots,175200
256860,attended,Patriots,175200
256862,attended,EPP,175200
256863,attended,EPP,175200
256864,attended,EPP,175200
