mepid,result,eugroup,identifier
840,attended,Renew,170139
1294,attended,S&D,170139
1909,attended,S&D,170139
1917,attended,EPP,170139
1927,attended,EPP,170139
2152,attended,Greens/EFA,170139
2268,attended,GUE/NGL,170139
2341,attended,EPP,170139
4289,attended,EPP,170139
4746,attended,ECR,170139
5392,attended,S&D,170139
5729,attended,S&D,170139
5736,attended,Patriots,170139
22418,attended,EPP,170139
22858,attended,Renew,170139
23699,attended,NA,170139
23781,attended,EPP,170139
23788,attended,ECR,170139
23816,attended,Patriots,170139
23868,attended,NA,170139
24922,attended,EPP,170139
24942,attended,Greens/EFA,170139
25758,attended,NA,170139
28122,attended,EPP,170139
28150,attended,Patriots,170139
28219,attended,EPP,170139
28223,attended,EPP,170139
28226,attended,EPP,170139
28307,attended,S&D,170139
28347,attended,S&D,170139
28390,attended,EPP,170139
28399,attended,EPP,170139
28400,attended,EPP,170139
28419,attended,S&D,170139
28615,attended,ECR,170139
28617,attended,EPP,170139
30123,attended,ECR,170139
30482,attended,GUE/NGL,170139
34232,attended,S&D,170139
37312,attended,S&D,170139
37324,attended,EPP,170139
38511,attended,Patriots,170139
38542,attended,S&D,170139
39725,attended,EPP,170139
72779,attended,EPP,170139
86057,attended,EPP,170139
86793,attended,Greens/EFA,170139
88552,attended,Patriots,170139
88882,attended,S&D,170139
91636,attended,S&D,170139
94649,attended,Patriots,170139
95074,attended,EPP,170139
96653,attended,NA,170139
96668,attended,EPP,170139
96675,attended,Greens/EFA,170139
96681,attended,S&D,170139
96697,attended,ECR,170139
96709,attended,Renew,170139
96711,attended,Renew,170139
96752,attended,Greens/EFA,170139
96756,attended,EPP,170139
96761,attended,EPP,170139
96780,attended,EPP,170139
96787,attended,EPP,170139
96791,attended,EPP,170139
96810,attended,ECR,170139
96811,attended,EPP,170139
96812,attended,S&D,170139
96826,attended,Patriots,170139
96833,attended,S&D,170139
96932,attended,S&D,170139
96933,attended,EPP,170139
96934,attended,EPP,170139
96940,attended,Renew,170139
96998,attended,S&D,170139
97236,attended,Greens/EFA,170139
97399,attended,EPP,170139
97968,attended,EPP,170139
98219,attended,EPP,170139
98582,attended,EPP,170139
99878,attended,ECR,170139
99945,attended,EPP,170139
101039,attended,Patriots,170139
101585,attended,S&D,170139
106936,attended,Greens/EFA,170139
107212,attended,EPP,170139
110673,attended,EPP,170139
111412,attended,Greens/EFA,170139
112744,attended,S&D,170139
112747,attended,S&D,170139
112748,attended,S&D,170139
113523,attended,EPP,170139
118859,attended,EPP,170139
119435,attended,EPP,170139
119652,attended,S&D,170139
122978,excused,S&D,170139
123562,attended,ECR,170139
124691,attended,S&D,170139
124700,attended,Renew,170139
124701,attended,EPP,170139
124713,attended,EPP,170139
124715,attended,Patriots,170139
124722,attended,S&D,170139
124726,attended,EPP,170139
124736,attended,GUE/NGL,170139
124760,attended,ECR,170139
124766,attended,Renew,170139
124784,attended,S&D,170139
124785,attended,S&D,170139
124795,attended,EPP,170139
124799,attended,S&D,170139
124802,attended,EPP,170139
124806,attended,EPP,170139
124807,attended,EPP,170139
124808,attended,EPP,170139
124813,attended,GUE/NGL,170139
124828,attended,EPP,170139
124834,attended,NA,170139
124836,attended,S&D,170139
124846,attended,S&D,170139
124850,attended,EPP,170139
124858,attended,NA,170139
124861,attended,EPP,170139
124867,attended,S&D,170139
124875,attended,Patriots,170139
124877,attended,ECR,170139
124884,attended,ECR,170139
124893,attended,EPP,170139
124895,attended,EPP,170139
124973,attended,Patriots,170139
124984,attended,GUE/NGL,170139
125001,attended,Patriots,170139
125023,attended,GUE/NGL,170139
125027,attended,EPP,170139
125042,attended,S&D,170139
125052,attended,Patriots,170139
125065,attended,EPP,170139
125068,attended,EPP,170139
125093,attended,NA,170139
125104,attended,EPP,170139
125204,attended,EPP,170139
125325,attended,EPP,170139
125670,attended,EPP,170139
126699,attended,Patriots,170139
127766,attended,GUE/NGL,170139
129073,attended,Renew,170139
130100,attended,Renew,170139
131580,attended,Patriots,170139
183916,attended,Greens/EFA,170139
185341,attended,EPP,170139
185619,attended,S&D,170139
185771,attended,Patriots,170139
187917,attended,GUE/NGL,170139
188096,attended,EPP,170139
188945,attended,EPP,170139
189065,attended,Patriots,170139
190464,attended,Greens/EFA,170139
190574,attended,ESN,170139
190713,attended,EPP,170139
191693,attended,Renew,170139
192254,attended,Patriots,170139
193292,attended,Greens/EFA,170139
193419,attended,EPP,170139
197391,attended,S&D,170139
197392,attended,S&D,170139
197395,attended,Greens/EFA,170139
197398,attended,Greens/EFA,170139
197400,attended,Renew,170139
197401,attended,Renew,170139
197402,attended,EPP,170139
197403,attended,S&D,170139
197404,attended,EPP,170139
197405,attended,EPP,170139
197406,attended,EPP,170139
197408,attended,EPP,170139
197410,attended,EPP,170139
197412,attended,EPP,170139
197414,attended,EPP,170139
197416,attended,GUE/NGL,170139
197417,attended,EPP,170139
197421,attended,EPP,170139
197422,attended,EPP,170139
197425,attended,EPP,170139
197426,attended,EPP,170139
197429,attended,EPP,170139
197430,attended,Renew,170139
197432,attended,Renew,170139
197435,attended,S&D,170139
197439,attended,Greens/EFA,170139
197440,attended,S&D,170139
197444,attended,Renew,170139
197445,attended,Renew,170139
197447,attended,Renew,170139
197448,attended,Greens/EFA,170139
197449,attended,Greens/EFA,170139
197460,attended,Greens/EFA,170139
197461,attended,Greens/EFA,170139
197462,attended,Greens/EFA,170139
