mepid,result,eugroup,identifier
256956,for,ECR,195245
257117,for,ECR,195245
4746,for,ECR,195245
23788,for,ECR,195245
257073,for,ECR,195245
197501,for,ECR,195245
99878,for,ECR,195245
257096,for,ECR,195245
257093,for,ECR,195245
257147,for,ECR,195245
257094,for,ECR,195245
257095,for,ECR,195245
257076,for,ECR,195245
257091,for,ECR,195245
96810,for,ECR,195245
197607,for,ECR,195245
198490,for,ECR,195245
257097,for,ECR,195245
256986,for,ECR,195245
197794,for,ECR,195245
257055,for,ECR,195245
257144,for,ECR,195245
197516,for,ECR,195245
257022,for,ECR,195245
257056,for,ECR,195245
220871,for,ECR,195245
256845,for,ECR,195245
197493,for,ECR,195245
257149,for,ECR,195245
4395,for,ECR,195245
256922,for,ECR,195245
197824,for,ECR,195245
257060,for,ECR,195245
257080,for,ECR,195245
239260,for,ECR,195245
257086,for,ECR,195245
30123,for,ECR,195245
257150,for,ECR,195245
257115,for,ECR,195245
257145,for,ECR,195245
256907,for,ECR,195245
257104,for,ECR,195245
197773,for,ECR,195245
197545,for,ECR,195245
257113,for,ECR,195245
125325,for,ECR,195245
257021,for,ECR,195245
257025,for,ECR,195245
257119,for,ECR,195245
197553,for,ECR,195245
204346,for,ECR,195245
257114,for,ECR,195245
257116,for,ECR,195245
197655,for,ECR,195245
257090,for,ECR,195245
257163,for,ECR,195245
256925,for,ECR,195245
256806,for,ECR,195245
257258,for,ECR,195245
256983,for,ECR,195245
257099,for,ECR,195245
256811,for,ECR,195245
257143,for,ECR,195245
257052,for,ECR,195245
123562,for,ECR,195245
124877,for,ECR,195245
197572,for,ECR,195245
28615,for,ECR,195245
124884,for,ECR,195245
256951,for,ESN,195245
256929,for,ESN,195245
256948,for,ESN,195245
257457,for,ESN,195245
256945,for,ESN,195245
197556,for,ESN,195245
256949,for,ESN,195245
190574,for,ESN,195245
256808,for,ESN,195245
256942,for,ESN,195245
256941,for,ESN,195245
256957,for,ESN,195245
256924,for,ESN,195245
257262,for,ESN,195245
249982,for,ESN,195245
256944,for,ESN,195245
267485,for,ESN,195245
256959,for,ESN,195245
257255,for,ESN,195245
257070,for,ESN,195245
257062,for,ESN,195245
197763,for,ESN,195245
257125,for,ESN,195245
257260,for,ESN,195245
256858,for,NI,195245
23868,for,NI,195245
257005,for,NI,195245
257067,for,NI,195245
124858,for,NI,195245
256851,for,NI,195245
25758,for,NI,195245
256939,for,NI,195245
257256,for,NI,195245
257007,for,NI,195245
256900,for,NI,195245
23699,for,NI,195245
198373,for,NI,195245
257118,for,NI,195245
256989,for,NI,195245
257019,for,NI,195245
256969,for,NI,195245
96653,for,NI,195245
256966,for,NI,195245
256967,for,NI,195245
197842,for,NI,195245
130881,for,PfE,195245
197691,for,PfE,195245
124973,for,PfE,195245
261797,for,PfE,195245
277178,for,PfE,195245
256998,for,PfE,195245
256881,for,PfE,195245
101039,for,PfE,195245
257024,for,PfE,195245
256878,for,PfE,195245
257064,for,PfE,195245
257072,for,PfE,195245
197829,for,PfE,195245
220840,for,PfE,195245
256921,for,PfE,195245
197786,for,PfE,195245
257131,for,PfE,195245
236050,for,PfE,195245
256886,for,PfE,195245
96826,for,PfE,195245
256981,for,PfE,195245
256834,for,PfE,195245
256874,for,PfE,195245
260724,for,PfE,195245
256853,for,PfE,195245
192254,for,PfE,195245
256857,for,PfE,195245
256876,for,PfE,195245
256896,for,PfE,195245
28150,for,PfE,195245
96830,for,PfE,195245
23816,for,PfE,195245
198176,for,PfE,195245
256842,for,PfE,195245
124715,for,PfE,195245
189065,for,PfE,195245
197627,for,PfE,195245
197528,for,PfE,195245
270261,for,PfE,195245
256909,for,PfE,195245
256996,for,PfE,195245
261038,for,PfE,195245
256860,for,PfE,195245
256954,for,PfE,195245
256872,for,PfE,195245
256895,for,PfE,195245
197623,for,PfE,195245
257029,for,PfE,195245
38511,for,PfE,195245
257054,for,PfE,195245
256843,for,PfE,195245
256883,for,PfE,195245
126699,for,PfE,195245
256877,for,PfE,195245
256893,for,PfE,195245
204414,for,PfE,195245
256844,for,PfE,195245
256882,for,PfE,195245
197690,for,PfE,195245
197578,for,PfE,195245
197825,for,PfE,195245
272024,for,PfE,195245
220897,for,PfE,195245
256855,for,PfE,195245
257050,for,PfE,195245
197831,for,PfE,195245
200345,for,PfE,195245
256888,for,PfE,195245
256875,for,PfE,195245
185771,for,PfE,195245
5736,for,PfE,195245
256859,for,PfE,195245
125001,for,PfE,195245
257069,for,PfE,195245
103246,for,PfE,195245
197543,for,Renew,195245
256901,for,S&D,195245
257130,for,Verts/ALE,195245
256960,against,NI,195245
197734,against,NI,195245
125093,against,NI,195245
124834,against,NI,195245
256871,against,NI,195245
256955,against,NI,195245
256810,against,PPE,195245
257043,against,PPE,195245
197490,against,PPE,195245
256820,against,PPE,195245
113523,against,PPE,195245
24922,against,PPE,195245
197492,against,PPE,195245
256887,against,PPE,195245
256947,against,PPE,195245
197534,against,PPE,195245
