mepid,result,eugroup,identifier
840,attended,Renew,182799
1294,attended,S&D,182799
1909,attended,S&D,182799
1917,attended,EPP,182799
1927,attended,EPP,182799
2152,attended,Greens/EFA,182799
2268,attended,GUE/NGL,182799
2341,attended,EPP,182799
4267,attended,S&D,182799
4289,attended,EPP,182799
4395,attended,ECR,182799
4746,attended,ECR,182799
5392,attended,S&D,182799
5729,attended,S&D,182799
5736,attended,Patriots,182799
22418,attended,EPP,182799
22858,attended,Renew,182799
23781,attended,EPP,182799
23788,attended,ECR,182799
23816,attended,Patriots,182799
23868,attended,NA,182799
24922,attended,EPP,182799
24942,attended,Greens/EFA,182799
25758,attended,NA,182799
28122,attended,EPP,182799
28219,attended,EPP,182799
28223,attended,EPP,182799
28226,attended,EPP,182799
28307,attended,S&D,182799
28347,attended,S&D,182799
28390,attended,EPP,182799
28399,attended,EPP,182799
28400,attended,EPP,182799
28419,attended,S&D,182799
28615,attended,ECR,182799
28617,attended,EPP,182799
30123,attended,ECR,182799
30482,attended,GUE/NGL,182799
33998,attended,S&D,182799
34232,attended,S&D,182799
36392,attended,Patriots,182799
37312,attended,S&D,182799
37324,attended,EPP,182799
38511,attended,Patriots,182799
38542,attended,S&D,182799
39725,attended,EPP,182799
40224,attended,S&D,182799
40599,attended,EPP,182799
58766,attended,Greens/EFA,182799
72779,attended,EPP,182799
86057,attended,EPP,182799
86793,attended,Greens/EFA,182799
88552,attended,Patriots,182799
88882,attended,S&D,182799
91636,attended,S&D,182799
94649,attended,Patriots,182799
95074,attended,EPP,182799
96653,attended,NA,182799
96668,attended,EPP,182799
96675,attended,Greens/EFA,182799
96681,attended,S&D,182799
96697,attended,ECR,182799
96709,attended,Renew,182799
96711,attended,Renew,182799
96752,attended,Greens/EFA,182799
96756,attended,EPP,182799
96780,attended,EPP,182799
96787,attended,EPP,182799
96791,attended,EPP,182799
96808,attended,EPP,182799
96810,attended,ECR,182799
96811,attended,EPP,182799
96812,attended,S&D,182799
96826,attended,Patriots,182799
96830,attended,Patriots,182799
96833,attended,S&D,182799
96932,attended,S&D,182799
96933,attended,EPP,182799
96934,attended,EPP,182799
96936,attended,EPP,182799
96940,attended,Renew,182799
96998,attended,S&D,182799
97236,attended,Greens/EFA,182799
97399,attended,EPP,182799
97968,attended,EPP,182799
98219,attended,EPP,182799
98341,excused,EPP,182799
98582,attended,EPP,182799
99878,attended,ECR,182799
99945,attended,EPP,182799
101039,attended,Patriots,182799
103246,attended,Patriots,182799
106936,attended,Greens/EFA,182799
107212,attended,EPP,182799
111412,attended,Greens/EFA,182799
112744,attended,S&D,182799
112747,attended,S&D,182799
112748,attended,S&D,182799
113523,attended,EPP,182799
118859,attended,EPP,182799
119435,attended,EPP,182799
119652,attended,S&D,182799
122978,attended,S&D,182799
123562,attended,ECR,182799
124691,attended,S&D,182799
124700,attended,Renew,182799
124701,attended,EPP,182799
124713,attended,EPP,182799
124715,attended,Patriots,182799
124722,attended,S&D,182799
124736,attended,GUE/NGL,182799
124760,attended,ECR,182799
124766,attended,Renew,182799
124785,attended,S&D,182799
124795,attended,EPP,182799
124799,attended,S&D,182799
124802,attended,EPP,182799
124806,attended,EPP,182799
124807,attended,EPP,182799
124808,attended,EPP,182799
124813,attended,GUE/NGL,182799
124828,attended,EPP,182799
124834,attended,NA,182799
124836,attended,S&D,182799
124846,attended,S&D,182799
124850,attended,EPP,182799
124858,attended,NA,182799
124861,attended,EPP,182799
124866,attended,Renew,182799
124867,attended,S&D,182799
124875,attended,Patriots,182799
124877,attended,ECR,182799
124884,attended,ECR,182799
124893,attended,EPP,182799
124895,attended,EPP,182799
124984,attended,GUE/NGL,182799
124985,attended,GUE/NGL,182799
125001,attended,Patriots,182799
125012,attended,EPP,182799
125023,excused,GUE/NGL,182799
125027,attended,EPP,182799
125042,attended,S&D,182799
125046,attended,S&D,182799
125052,attended,Patriots,182799
125065,attended,EPP,182799
125068,attended,EPP,182799
