mepid,result,eugroup,identifier
256952,attended,GUE/NGL,182823
256955,attended,NA,182823
256956,attended,ECR,182823
256957,attended,ESN,182823
256959,attended,ESN,182823
256960,attended,NA,182823
256961,attended,GUE/NGL,182823
256962,attended,Renew,182823
256965,attended,Greens/EFA,182823
256966,attended,NA,182823
256967,attended,NA,182823
256968,attended,EPP,182823
256969,attended,NA,182823
256970,attended,Renew,182823
256971,attended,NA,182823
256973,attended,EPP,182823
256974,attended,EPP,182823
256976,attended,Renew,182823
256977,attended,EPP,182823
256978,attended,Greens/EFA,182823
256979,attended,EPP,182823
256980,attended,EPP,182823
256981,attended,Patriots,182823
256983,attended,EPP,182823
256985,attended,EPP,182823
256986,attended,ECR,182823
256987,attended,Renew,182823
256989,attended,NA,182823
256990,attended,Greens/EFA,182823
256992,attended,S&D,182823
256993,attended,S&D,182823
256994,attended,S&D,182823
256995,attended,Greens/EFA,182823
256996,attended,Patriots,182823
256997,attended,S&D,182823
256999,attended,S&D,182823
257000,attended,ECR,182823
257001,attended,S&D,182823
257002,attended,S&D,182823
257003,attended,Renew,182823
257005,attended,NA,182823
257007,attended,NA,182823
257009,excused,GUE/NGL,182823
257010,attended,Renew,182823
257011,attended,Renew,182823
257012,attended,GUE/NGL,182823
257013,attended,Renew,182823
257014,attended,Renew,182823
257018,attended,NA,182823
257019,attended,NA,182823
257020,attended,Renew,182823
257021,attended,ECR,182823
257022,attended,ECR,182823
257023,attended,GUE/NGL,182823
257024,attended,Patriots,182823
257025,attended,ECR,182823
257026,attended,EPP,182823
257027,attended,EPP,182823
257028,attended,EPP,182823
257030,attended,EPP,182823
257031,attended,EPP,182823
257032,attended,EPP,182823
257033,attended,EPP,182823
257034,attended,EPP,182823
257035,excused,EPP,182823
257037,attended,Renew,182823
257038,attended,Renew,182823
257039,attended,EPP,182823
257040,attended,EPP,182823
257041,attended,EPP,182823
257043,attended,EPP,182823
257044,attended,Greens/EFA,182823
257045,attended,EPP,182823
257046,attended,EPP,182823
257047,attended,EPP,182823
257048,attended,EPP,182823
257050,attended,Patriots,182823
257051,attended,EPP,182823
257052,attended,ECR,182823
257053,attended,S&D,182823
257054,attended,Patriots,182823
257055,attended,ECR,182823
257056,attended,ECR,182823
257059,attended,S&D,182823
257060,attended,ECR,182823
257061,attended,Renew,182823
257062,excused,ESN,182823
257064,attended,Patriots,182823
257065,attended,EPP,182823
257066,attended,S&D,182823
257067,attended,NA,182823
257068,attended,EPP,182823
257069,attended,ESN,182823
257070,attended,ESN,182823
257071,attended,S&D,182823
257072,attended,Patriots,182823
257073,attended,ECR,182823
257075,attended,S&D,182823
257077,attended,ECR,182823
257078,attended,EPP,182823
257079,attended,S&D,182823
257080,attended,ECR,182823
257081,attended,EPP,182823
257082,attended,EPP,182823
257083,attended,GUE/NGL,182823
257084,attended,S&D,182823
257085,attended,S&D,182823
257086,attended,ECR,182823
257087,attended,S&D,182823
257088,attended,S&D,182823
257089,attended,EPP,182823
257090,attended,ECR,182823
257091,attended,ECR,182823
257092,attended,GUE/NGL,182823
257093,attended,ECR,182823
257094,attended,ECR,182823
257095,attended,ECR,182823
257096,attended,ECR,182823
257097,attended,ECR,182823
257098,attended,S&D,182823
257099,attended,ECR,182823
257100,attended,S&D,182823
257101,attended,S&D,182823
257102,attended,S&D,182823
257103,attended,S&D,182823
257104,attended,ECR,182823
257106,attended,S&D,182823
257107,attended,EPP,182823
257108,attended,S&D,182823
257109,attended,ECR,182823
257110,attended,Renew,182823
257111,attended,S&D,182823
257112,attended,Renew,182823
257113,attended,ECR,182823
257114,attended,ECR,182823
257115,attended,ECR,182823
257116,attended,ECR,182823
257117,attended,ECR,182823
257119,attended,ECR,182823
257121,attended,S&D,182823
257122,attended,S&D,182823
257123,attended,S&D,182823
257124,attended,S&D,182823
257125,attended,Patriots,182823
257126,attended,GUE/NGL,182823
257127,attended,GUE/NGL,182823
257128,attended,EPP,182823
257129,excused,GUE/NGL,182823
257130,attended,Greens/EFA,182823
257131,attended,Patriots,182823
257132,attended,Greens/EFA,182823
257133,attended,GUE/NGL,182823
257135,attended,GUE/NGL,182823
257137,attended,EPP,182823
257138,attended,GUE/NGL,182823
257139,attended,Greens/EFA,182823
257140,attended,GUE/NGL,182823
257143,attended,ECR,182823
257144,attended,ECR,182823
257145,attended,ECR,182823
257147,attended,ECR,182823
257148,attended,S&D,182823
257149,attended,ECR,182823
257150,attended,ECR,182823
257151,attended,EPP,182823
257155,attended,GUE/NGL,182823
257160,attended,S&D,182823
257163,attended,ECR,182823
257169,attended,S&D,182823
257170,attended,S&D,182823
257237,attended,EPP,182823
257255,excused,ESN,182823
257256,attended,NA,182823
257257,attended,Renew,182823
257258,attended,ECR,182823
257259,attended,Renew,182823
257261,attended,EPP,182823
257262,attended,ESN,182823
257296,attended,EPP,182823
257298,attended,Renew,182823
257299,attended,GUE/NGL,182823
257300,attended,Renew,182823
257301,attended,Renew,182823
257437,attended,Greens/EFA,182823
257438,attended,Renew,182823
257457,attended,ESN,182823
257727,attended,S&D,182823
260035,attended,S&D,182823
260724,attended,Patriots,182823
261038,attended,Patriots,182823
261796,attended,Patriots,182823
261797,attended,Patriots,182823
262021,attended,EPP,182823
267485,attended,ESN,182823
270261,attended,Patriots,182823
270719,attended,GUE/NGL,182823
272024,attended,Patriots,182823
